Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00019792961222996,0.1,26.3051371179797,118.272220087018,236.96541410873,220.982660222422,8.11952026290757,32.4780810516303,2.44553694345588,0,508.333333333333,133.333333333333,21.6520540344202,73.0756823661681,1.02969976566563,2.96038682628869,0.01375,0.011,0.01375,0.01375,0,3013.79077131789,0,3029.55128523157
02/01/2005,0.000102828778493347,0.1,26.3764918925008,118.272220087018,235.719251726306,220.982660222422,8.11952026290757,32.4780810516303,2.44553694345588,0,508.333333333333,133.333333333333,21.6520540344202,73.0756823661681,1.02969976566563,2.96038682628869,0.01375,0.011,0.01375,0.01375,0,3013.79077131789,0,3029.55128523157
03/01/2005,5.66483456593305e-05,0.1,26.4458110794992,118.272220087018,234.481942079986,220.982660222422,8.11952026290757,32.4780810516303,2.44553694345588,0,508.333333333333,133.333333333333,21.6520540344202,73.0756823661681,1.02969976566563,2.96038682628869,0.01375,0.011,0.01375,0.01375,0,3013.79077131789,0,3029.55128523157
04/01/2005,3.28040225191894e-05,0.1,26.5130741590243,118.272220087018,233.253851439682,220.982660222422,8.11952026290757,32.4780810516303,2.44553694345588,0,508.333333333333,133.333333333333,21.6520540344202,73.0756823661681,1.02969976566563,2.96038682628869,0.01375,0.011,0.01375,0.01375,0,3013.79077131789,0,3029.55128523157
05/01/2005,0.00131848883650319,0.1,26.5782612197774,119.596037840771,232.035343346284,221.131800267303,8.12737168437759,32.5094867375104,2.44677153871185,0,508.333333333333,133.333333333333,21.6729911583402,73.1463451593983,1.03021959524709,2.9618813363354,0.01375,0.011,0.01375,0.01375,0,2990.58739430579,0,2992.01414927583
06/01/2005,0.0274839030641066,0.1,26.6413529650052,119.829352854026,230.826778504046,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314338,0.01375,0.011,0.01375,0.01375,0,2995.4471527691,0,2995.9468196854
07/01/2005,0.00812864815590843,0.1,26.7023307182122,119.829352854026,229.628514673805,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314338,0.01375,0.011,0.01375,0.01375,0,2995.4471527691,0,2995.9468196854
08/01/2005,0.00281644191202666,0.1,26.7611764286895,119.829352854026,228.440906567085,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314339,0.01375,0.011,0.01375,0.01375,0,2995.44715276909,0,2995.9468196854
09/01/2005,0.00110894772269645,0.1,26.817872676858,119.829352854026,227.264305741087,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314338,0.01375,0.011,0.01375,0.01375,0,2995.44715276909,0,2995.9468196854
10/01/2005,0.000484718519366081,0.1,26.8724026794253,119.829352854026,226.099060494622,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314338,0.01375,0.011,0.01375,0.01375,0,2995.44715276909,0,2995.9468196854
11/01/2005,0.00023096640393265,0.1,26.9247502943533,119.829352854026,224.945515765012,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314338,0.01375,0.011,0.01375,0.01375,0,2995.44715276909,0,2995.9468196854
12/01/2005,0.000118289187645246,0.1,26.9749000256372,119.829352854026,223.804013025974,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314338,0.01375,0.011,0.01375,0.01375,0,2995.44715276909,0,2995.9468196854
13/01/2005,6.43759449294398e-05,0.1,27.0228370278924,119.829352854026,222.674890186543,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314339,0.01375,0.011,0.01375,0.01375,0,2995.44715276909,0,2995.9468196854
14/01/2005,3.68905712983126e-05,0.1,27.0685471107489,119.829352854026,221.55848149104,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314338,0.01375,0.011,0.01375,0.01375,0,2995.44715276909,0,2995.9468196854
15/01/2005,2.21089398419106e-05,0.1,27.1120167430522,119.829352854026,220.45511742013,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314338,0.01375,0.011,0.01375,0.01375,0,2995.44715276909,0,2995.9468196854
16/01/2005,1.37706985485884e-05,0.1,27.1532330568687,119.829352854026,219.365124592991,221.294420521005,8.1358579155627,32.5434316622508,2.44941165216193,0,508.333333333333,133.333333333333,21.6956211081672,73.2227212400643,1.03133122196292,2.96507726314338,0.01375,0.011,0.01375,0.01375,0,2995.44715276909,0,2995.9468196854
17/01/2005,0.0686282206179052,0.1,27.1921838512949,97.6984279934233,218.28882567063,219.692343409848,8.15794248284842,32.6317699313937,2.48532075364664,0,508.333333333333,133.333333333333,21.7545132875958,73.4214823456358,1.04645084364069,3.00854617546699,0.01375,0.011,0.01375,0.01375,0,3476.70199137035,0,3745.75104460891
18/01/2005,0.151653447054084,0.1,27.2288575960691,116.487250286299,217.226539260369,220.976655162523,8.11205695053823,32.4482278021529,2.44474978464288,0,508.333333333333,133.333333333333,21.632151868102,73.0085125548441,1.02936833037595,2.95943394983085,0.01375,0.011,0.01375,0.01375,0,3045.85974769379,0,3082.09497441168
19/01/2005,0.0425246783711201,0.1,27.2632434349846,117.000155387445,216.178579821526,221.007169551024,8.11481379589895,32.4592551835958,2.44516114507049,0,508.333333333333,133.333333333333,21.6395034557305,73.0333241630906,1.02954153476652,2.95993191245375,0.01375,0.011,0.01375,0.01375,0,3037.01891349616,0,3067.56470587115
20/01/2005,0.0118504861958766,0.1,27.2953311891033,117.000155387445,215.145257572335,221.007169551024,8.11481379589895,32.4592551835958,2.44516114507049,0,508.333333333333,133.333333333333,21.6395034557305,73.0333241630906,1.02954153476652,2.95993191245375,0.01375,0.011,0.01375,0.01375,0,3037.01891349615,0,3067.56470587115
21/01/2005,0.00926479676481701,0.1,27.3251113597692,118.461092503679,214.126878398107,221.093623382293,8.12264360658867,32.4905744263547,2.44632515146362,0,508.333333333333,133.333333333333,21.6603829509031,73.103792459298,1.03003164272153,2.96134097282438,0.01375,0.011,0.01375,0.01375,0,3011.80911853689,0,3026.14417482139
22/01/2005,0.039583988377804,0.1,27.3525751314198,119.71907362793,213.12374376069,221.291091727263,8.13542183262203,32.5416873304881,2.44937632876772,0,508.333333333333,133.333333333333,21.6944582203254,73.2187964935982,1.03131634895483,2.96503450324514,0.01375,0.011,0.01375,0.01375,0,2997.54016546455,0,2999.29912536374
23/01/2005,0.0553974050482062,0.1,27.3777143741959,101.061810874333,212.136150609223,219.711321707417,8.1471449228712,32.5885796914848,2.4774752734912,0,508.333333333333,133.333333333333,21.7257197943232,73.3243043058408,1.04314748357524,2.99904901527882,0.01375,0.011,0.01375,0.01375,0,3392.92188914889,0,3618.38340642188
24/01/2005,0.185639356594301,0.1,27.4005216463481,111.016920310204,211.164391292236,220.759064510919,8.13466350452463,32.5386540180985,2.45977726709243,0,508.333333333333,133.333333333333,21.6924360120657,73.2119715407216,1.03569569140734,2.9776251127961,0.01375,0.011,0.01375,0.01375,0,3180.1168638224,0,3286.22036805522
