Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000138711614349164,0.1,24.8051371179797,38.0147693558772,252.59041410873,188.714306896219,4.58625207329407,18.3450082931763,1.31060170245055,0,400,25,12.2300055287842,41.2762686596466,0.551832295768651,1.58651785033487,0.01375,0.011,0.01375,0.01375,0,1938.81086286466,0,2304.2434013144
02/01/2005,7.44414096958878e-05,0.1,24.8764918925008,38.0147693558772,251.344251726306,188.714306896219,4.58625207329407,18.3450082931763,1.31060170245055,0,400,25,12.2300055287842,41.2762686596466,0.551832295768651,1.58651785033487,0.01375,0.011,0.01375,0.01375,0,1938.81086286466,0,2304.2434013144
03/01/2005,4.21466382698098e-05,0.1,24.9458110794992,38.0147693558772,250.106942079986,188.714306896219,4.58625207329407,18.3450082931763,1.31060170245055,0,400,25,12.2300055287842,41.2762686596466,0.551832295768651,1.58651785033487,0.01375,0.011,0.01375,0.01375,0,1938.81086286466,0,2304.2434013144
04/01/2005,2.49976236755497e-05,0.1,25.0130741590243,38.0147693558772,248.878851439682,188.714306896219,4.58625207329407,18.3450082931763,1.31060170245055,0,400,25,12.2300055287842,41.2762686596466,0.551832295768651,1.58651785033487,0.01375,0.011,0.01375,0.01375,0,1938.81086286466,0,2304.2434013144
05/01/2005,1.54298832180473e-05,0.1,25.0782612197774,38.0147693558772,247.660343346284,188.714306896219,4.58625207329407,18.3450082931763,1.31060170245055,0,400,25,12.2300055287842,41.2762686596466,0.551832295768651,1.58651785033487,0.01375,0.011,0.01375,0.01375,0,1938.81086286466,0,2304.2434013144
06/01/2005,9.86101532053276e-06,0.1,25.1413529650052,38.0147693558772,246.451778504046,188.714306896219,4.58625207329407,18.3450082931763,1.31060170245055,0,400,25,12.2300055287842,41.2762686596466,0.551832295768651,1.58651785033487,0.01375,0.011,0.01375,0.01375,0,1938.81086286466,0,2304.2434013144
07/01/2005,6.49714966110361e-06,0.1,25.2023307182122,38.0147693558772,245.253514673805,188.714306896219,4.58625207329407,18.3450082931763,1.31060170245055,0,400,25,12.2300055287842,41.2762686596466,0.551832295768651,1.58651785033487,0.01375,0.011,0.01375,0.01375,0,1938.81086286466,0,2304.2434013144
08/01/2005,4.39760361693514e-06,0.1,25.2611764286895,38.0147693558772,244.065906567085,188.714306896219,4.58625207329407,18.3450082931763,1.31060170245055,0,400,25,12.2300055287842,41.2762686596466,0.551832295768651,1.58651785033487,0.01375,0.011,0.01375,0.01375,0,1938.81086286466,0,2304.2434013144
09/01/2005,3.04855452351087e-06,0.1,25.317872676858,38.0147693558772,242.889305741087,188.714306896219,4.58625207329407,18.3450082931763,1.31060170245055,0,400,25,12.2300055287842,41.2762686596466,0.551832295768651,1.58651785033487,0.01375,0.011,0.01375,0.01375,0,1938.81086286466,0,2304.2434013144
10/01/2005,2.1589671467817e-06,0.1,25.3724026794253,38.0147693558772,241.724060494622,188.714306896219,4.58625207329407,18.3450082931763,1.31060170245055,0,400,25,12.2300055287842,41.2762686596466,0.551832295768651,1.58651785033487,0.01375,0.011,0.01375,0.01375,0,1938.81086286466,0,2304.2434013144
