Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.1914251452598e-05,0.1,24.8051371179797,63.1952887478621,252.59041410873,176.562213615175,5.80200369152003,23.2080147660801,1.71512503423552,0,400,25,15.4720098440534,52.2180332236803,0.722157909151797,2.07620398881142,0.01375,0.011,0.01375,0.01375,0,1470.64243376085,0,1634.50218625765
02/01/2005,8.58620208647896e-05,0.1,24.8764918925008,38.6907646220294,251.344251726306,157.207678419398,4.79220185532422,19.1688074212969,1.39741748783369,0,400,25,12.7792049475313,43.129816697918,0.588386310666817,1.6916106431671,0.01375,0.011,0.01375,0.01375,0,810.90522270692,0,1045.45109807631
03/01/2005,9.2725300218896e-05,0.1,24.9458110794992,28.6336061934473,250.106942079986,149.264180893148,4.37775850617189,17.5110340246875,1.26702380576455,0,400,25,11.674022683125,39.399826555547,0.533483707690339,1.53376565960972,0.01375,0.011,0.01375,0.01375,0,540.135563246135,0,803.692470732758
04/01/2005,7.38152686065966e-05,0.1,25.0130741590243,115.730719251278,248.878851439682,218.056543367126,7.96692524399835,31.8677009759934,2.39626056602173,0,400,25,21.2451339839956,71.7023271959851,1.00895181727231,2.90073647465788,0.01375,0.011,0.01375,0.01375,0,2885.05782616019,0,2897.37305912064
05/01/2005,0.00526729507313063,0.1,25.0782612197774,117.204578926959,247.660343346284,219.22064956551,8.02766121956668,32.1106448782667,2.41536954069639,0,400,25,21.4070965855112,72.2489509761001,1.01699770134585,2.92386839136932,0.01375,0.011,0.01375,0.01375,0,2924.73866348168,0,2932.80237812763
06/01/2005,0.00834356852176989,0.1,25.1413529650052,116.724954564684,246.451778504046,218.841825378003,8.00789647934903,32.0315859173961,2.40915108587018,0,400,25,21.3543906115974,72.0710683141413,1.01437940457692,2.91634078815864,0.01375,0.011,0.01375,0.01375,0,2911.82569986385,0,2921.27294632057
07/01/2005,0.00333059816058424,0.1,25.2023307182122,115.474136185369,245.253514673805,217.853885037189,7.95635176591526,31.825407063661,2.39293389968658,0,400,25,21.2169380424407,71.6071658932374,1.00755111565751,2.89670945751534,0.01375,0.011,0.01375,0.01375,0,2878.14982042017,0,2891.20519681712
08/01/2005,4.18799655179747e-05,0.1,25.2611764286895,56.8668776265013,244.065906567085,171.563811312415,5.54121748462284,22.1648699384914,1.63307552258209,0,400,25,14.7765799589942,49.8709573616056,0.687610746350355,1.97688089575727,0.01375,0.011,0.01375,0.01375,0,1300.2620899627,0,1482.37686604362
09/01/2005,6.00601296233292e-05,0.1,25.317872676858,89.4276349805545,242.889305741087,197.281442464068,6.88300693601346,27.5320277440539,2.05523422524475,0,400,25,18.3546851627026,61.9470624241212,0.865361779050421,2.48791511476996,0.01375,0.011,0.01375,0.01375,0,2176.89786486315,0,2265.08737934271
10/01/2005,0.000475254594769474,0.1,25.3724026794253,88.1717241219168,241.724060494622,196.289479904004,6.83125236766234,27.3250094706493,2.03895101373983,0,400,25,18.2166729804329,61.481271308961,0.858505689995719,2.46820385873769,0.01375,0.011,0.01375,0.01375,0,2143.08488020665,0,2234.89721447058
