Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.21151246945576e-05,0.1,26.5782612197774,119.744609022916,232.035343346284,221.226854654089,8.13233278940586,32.5293311576234,2.44830169266683,0,508.333333333333,133.333333333333,21.686220771749,73.1909951046528,1.03086387059656,2.96373362796511,0.01375,0.011,0.01375,0.01375,0,2993.1240890785,0,2993.86079382009
06/01/2005,4.2909463320491e-05,0.1,26.6413529650052,119.890259187099,230.826778504046,221.341894275524,8.13833485661121,32.5533394264448,2.45019008499402,0,508.333333333333,133.333333333333,21.7022262842966,73.2450137095009,1.03165898315538,2.96601957657171,0.01375,0.011,0.01375,0.01375,0,2997.04543965265,0,2997.36199968987
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00642664648045246,0.1,27.1921838512949,29.6842162252385,218.28882567063,163.43088503827,2.64713665316222,10.5885466126489,0.579838064619369,0,508.333333333333,133.333333333333,7.05903107509925,23.82422987846,0.244142342997629,0.701909236118184,0.01375,0.011,0.01375,0.01375,0,297.339987711932,0,364.753823723139
18/01/2005,0.0208136966170011,0.1,27.2288575960691,33.5049228865208,217.226539260369,185.292080462015,2.5909676000757,10.3638704003028,0.521382299354969,0,508.333333333333,133.333333333333,6.90924693353519,23.3187084006813,0.219529389202092,0.631146993956016,0.01375,0.011,0.01375,0.01375,0,25.4599110917055,0,41.5292509445542
19/01/2005,8.73029351208543e-06,0.1,27.2632434349846,119.669247345743,216.178579821526,221.167331351377,8.12922722578612,32.5169089031445,2.44732460888712,0,508.333333333333,133.333333333333,21.677939268763,73.163045032075,1.03045246689984,2.96255084233703,0.01375,0.011,0.01375,0.01375,0,2991.09512084693,0,2992.0492150419
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
