Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000137224027777778,0.1,24.8051371179797,8.703818496,143.129986129988,44.5628796071429,3.44707407857143,13.7882963142857,1.17429761096774,0,1066.66666666667,158.333333333333,9.19219754285714,31.0236667071429,0.494441099354839,1.42151816064516,0.01375,0.011,0.01375,0.01375,0,221.8996038,0,290.7038256
02/01/2005,0.000127279386574074,0.1,24.8764918925008,8.936945654,142.277927003139,45.3939400357143,3.46135280142857,13.8454112057143,1.17807380580645,0,1066.66666666667,158.333333333333,9.23027413714286,31.1521752128571,0.496031076129032,1.42608934387097,0.01375,0.011,0.01375,0.01375,0,240.4734358,0,313.2096665
03/01/2005,0.000118188159722222,0.1,24.9458110794992,9.181303083,141.443879901102,46.2676760357143,3.47580132857143,13.9032053142857,1.18179349096774,0,1066.66666666667,158.333333333333,9.26880354285714,31.2822119571429,0.497597259354839,1.43059212064516,0.01375,0.011,0.01375,0.01375,0,260.0363075,0,336.8765839
04/01/2005,0.000109873946759259,0.1,25.0130741590243,9.437308967,140.628091719519,47.1856281428571,3.49048302857143,13.9619321142857,1.18547180516129,0,1066.66666666667,158.333333333333,9.30795474285714,31.4143472571429,0.499146023225806,1.43504481677419,0.01375,0.011,0.01375,0.01375,0,280.6204849,0,361.7416869
05/01/2005,0.00177566527777778,0.1,25.0782612197774,43.41218008,139.830803949003,301.147533357143,9.05110383,36.20441532,3.78154987225806,0,1066.66666666667,158.333333333333,24.13627688,81.45993447,1.59223152516129,4.57766563483871,0.01375,0.011,0.01375,0.01375,0,2199.065718,0,2216.501995
06/01/2005,0.000111412835648148,0.1,25.1413529650052,9.467580197,139.052252603653,47.27846775,3.45820371428571,13.8328148571429,1.17818669032258,0,1066.66666666667,158.333333333333,9.22187657142857,31.1238334285714,0.496078606451613,1.42622599354839,0.01375,0.011,0.01375,0.01375,0,281.8684117,0,364.5878188
07/01/2005,0.000103452847222222,0.1,25.2023307182122,9.73417922,138.292668151189,48.223853,3.47883856714286,13.9153542685714,1.1836492883871,0,1066.66666666667,158.333333333333,9.27690284571429,31.3095471042857,0.498378647741935,1.43283861225806,0.01375,0.011,0.01375,0.01375,0,303.3818236,0,390.6090694
08/01/2005,9.62213657407407e-05,0.1,25.2611764286895,10.01504369,137.552275444727,49.2250277142857,3.49908291,13.99633164,1.18885646516129,0,1066.66666666667,158.333333333333,9.33088776,31.49174619,0.500571143225807,1.43914203677419,0.01375,0.011,0.01375,0.01375,0,326.1027842,0,418.0368977
09/01/2005,8.9643125e-05,0.1,25.317872676858,10.30967762,136.831293656219,50.2799929285714,3.51904348285714,14.0761739314286,1.19383884129032,0,1066.66666666667,158.333333333333,9.38411595428571,31.6713913457143,0.502668985806452,1.44517333419355,0.01375,0.011,0.01375,0.01375,0,350.0001225,0,446.8333891
10/01/2005,8.36506018518518e-05,0.1,25.3724026794253,10.61629458,136.129936211576,51.3820650357143,3.53872355142857,14.1548942057143,1.19859652709677,0,1066.66666666667,158.333333333333,9.43659613714286,31.8485119628571,0.504672221935484,1.45093263806452,0.01375,0.011,0.01375,0.01375,0,374.9585669,0,476.8602189
11/01/2005,7.81851041666667e-05,0.1,25.4247502943533,10.93372339,135.448410727483,52.5268293928571,3.55815486857143,14.2326194742857,1.20313898580645,0,1066.66666666667,158.333333333333,9.48841298285714,32.0233938171429,0.506584836129032,1.45643140387097,0.01375,0.011,0.01375,0.01375,0,400.8994346,0,508.0227924
12/01/2005,7.31957986111111e-05,0.1,25.4749000256372,11.26160403,134.786918949946,53.7128545714286,3.57741237857143,14.3096495142857,1.20748940967742,0,1066.66666666667,158.333333333333,9.53976634285714,32.1967114071429,0.508416593548387,1.46169770645161,0.01375,0.011,0.01375,0.01375,0,427.7932745,0,540.2853205
13/01/2005,6.86398958333333e-05,0.1,25.5228370278924,11.60162754,134.145656694568,54.9462230714286,3.59669949,14.38679796,1.21171021677419,0,1066.66666666667,158.333333333333,9.59119864,32.37029541,0.510193775483871,1.46680710451613,0.01375,0.011,0.01375,0.01375,0,455.7388299,0,573.7650155
14/01/2005,6.44768055555556e-05,0.1,25.5685471107489,11.9529757,133.524813788586,56.2238668214286,3.61603935857143,14.4641574342857,1.21580995096774,0,1066.66666666667,158.333333333333,9.64277162285714,32.5443542271429,0.511919979354839,1.47176994064516,0.01375,0.011,0.01375,0.01375,0,484.674365,0,608.3875505
15/01/2005,6.06703819444444e-05,0.1,25.6120167430522,12.31486834,132.924574014674,57.5428641071429,3.63545080285714,14.5418032114286,1.21979680064516,0,1066.66666666667,158.333333333333,9.69453547428572,32.7190572257143,0.513598652903226,1.47659612709677,0.01375,0.011,0.01375,0.01375,0,514.5379775,0,644.0785326
16/01/2005,5.71891203703704e-05,0.1,25.6532330568687,12.68742446,132.345115056541,58.9035833571429,3.65500815,14.6200326,1.2236966916129,0,1066.66666666667,158.333333333333,9.7466884,32.89507335,0.515240712258065,1.48131704774194,0.01375,0.011,0.01375,0.01375,0,545.3219955,0,680.8284349
17/01/2005,0.00206841511574074,0.1,25.6921838512949,37.32824697,131.786608446337,310.535926178571,8.99012301857143,35.9604920742857,3.60921612129032,0,1066.66666666667,158.333333333333,23.9736613828571,80.9111071671429,1.51966994580645,4.36905109419355,0.01375,0.011,0.01375,0.01375,0,2464.106939,0,2478.318225
18/01/2005,7.21396180555556e-05,0.1,25.7288575960691,16.80321474,131.24921951387,73.9612949285714,3.88283538428571,15.5313415371429,1.29842505225806,0,1066.66666666667,158.333333333333,10.3542276914286,34.9455184585714,0.54670528516129,1.57177769483871,0.01375,0.011,0.01375,0.01375,0,793.2026992,0,978.1542351
19/01/2005,6.21097453703704e-05,0.1,25.7632434349846,11.38026508,130.733107337667,54.1309651428571,3.51079000285714,14.0431600114286,1.18340009419355,0,1066.66666666667,158.333333333333,9.36210667428572,31.5971100257143,0.498273723870968,1.43253695612903,0.01375,0.011,0.01375,0.01375,0,460.926071,0,581.7096839
20/01/2005,5.80929861111111e-05,0.1,25.7953311891033,11.62339485,130.238424697885,54.9954025714286,3.53141558571429,14.1256623428571,1.18796383290323,0,1066.66666666667,158.333333333333,9.41710822857143,31.7827402714286,0.500195298064516,1.43806148193548,0.01375,0.011,0.01375,0.01375,0,483.0701209,0,608.2979439
21/01/2005,0.00194221435185185,0.1,25.8251113597692,38.37175563,129.765318031082,309.896882714286,9.02150434285714,36.0860173714286,3.64818612645161,0,1066.66666666667,158.333333333333,24.0573449142857,81.1935390857143,1.53607836903226,4.41622531096774,0.01375,0.011,0.01375,0.01375,0,2426.878499,0,2440.374069
22/01/2005,6.6041400462963e-05,0.1,25.8525751314198,11.30330354,129.313927386872,53.8146636785714,3.48748690285714,13.9499476114286,1.18145546258065,0,1066.66666666667,158.333333333333,9.29996507428571,31.3873821257143,0.497454931612903,1.4301829283871,0.01375,0.011,0.01375,0.01375,0,446.1983518,0,565.5464505
23/01/2005,0.0047825897337963,0.1,25.8777143741959,45.91391636,128.884386386463,312.980292821429,9.32821196571429,37.3128478628571,3.92475822903226,0,1066.66666666667,158.333333333333,24.8752319085714,83.9539076914286,1.65252978064516,4.75102311935484,0.01375,0.011,0.01375,0.01375,0,2271.167307,0,2288.474863
24/01/2005,0.00594789549768518,0.1,25.9005216463481,58.57548826,128.476822183108,310.264574142857,9.71928330428571,38.8771332171429,4.35197061806452,0,1066.66666666667,158.333333333333,25.9180888114286,87.4735497385714,1.83240868129032,5.26817495870968,0.01375,0.011,0.01375,0.01375,0,1932.636555,0,1959.381926
25/01/2005,0.00155021616898148,0.1,25.9209901964399,47.85547544,128.091355424458,283.382014964286,8.87322317571429,35.4928927028571,3.81639213354839,0,1066.66666666667,158.333333333333,23.6619284685714,79.8590085814286,1.60690195096774,4.61984310903226,0.01375,0.011,0.01375,0.01375,0,1938.87814,0,1974.300159
26/01/2005,0.0001786625,0.1,25.9391139653462,6.338950988,127.728100216855,36.0714285714286,3.12598403142857,12.5039361257143,1.07922932129032,0,1066.66666666667,158.333333333333,8.33595741714286,28.1338562828571,0.454412345806452,1.30643549419355,0.01375,0.011,0.01375,0.01375,0,77.98411611,0,120.7820802
27/01/2005,0.000162716446759259,0.1,25.9548875880467,6.360848915,127.387164091548,36.0714285714286,3.15052144285714,12.6020857714286,1.08741215548387,0,1066.66666666667,158.333333333333,8.40139051428571,28.3546929857143,0.457857749677419,1.31634103032258,0.01375,0.011,0.01375,0.01375,0,80.71164821,0,124.7995138
28/01/2005,0.000149496539351852,0.1,25.9683063952143,6.813847748,127.068647972865,37.65309325,3.20135013,12.80540052,1.10325735870968,0,1066.66666666667,158.333333333333,8.53693368,28.81215117,0.464529414193548,1.33552206580645,0.01375,0.011,0.01375,0.01375,0,111.4211424,0,162.1664236
29/01/2005,0.000137674282407407,0.1,25.9793664145975,7.257181171,126.772646148336,39.2075062857143,3.24813737571429,12.9925495028571,1.11767713290323,0,1066.66666666667,158.333333333333,8.66169966857143,29.2332363814286,0.470600898064516,1.35297758193548,0.01375,0.011,0.01375,0.01375,0,141.9498234,0,199.2585874
30/01/2005,0.000127069571759259,0.1,25.9880643721958,7.692821901,126.499246240784,40.7412606428571,3.29136309,13.16545236,1.13081924903226,0,1066.66666666667,158.333333333333,8.77696824,29.62226781,0.476134420645161,1.36888645935484,0.01375,0.011,0.01375,0.01375,0,172.4158354,0,236.2182958
31/01/2005,0.000117529722222222,0.1,25.9943976932292,8.1219702,126.248529182381,42.2581775,3.33142771285714,13.3257108514286,1.14280763612903,0,1066.66666666667,158.333333333333,8.88380723428572,29.9828494157143,0.481182162580645,1.38339871741935,0.01375,0.011,0.01375,0.01375,0,202.8875294,0,273.1282955
01/02/2005,0.0001089246875,0.1,25.9983645029001,8.545187182,126.020569190698,43.7597928928571,3.36866101714286,13.4746440685714,1.1537451883871,0,1066.66666666667,158.333333333333,8.98309604571429,30.3179491542857,0.485787447741935,1.39663891225806,0.01375,0.011,0.01375,0.01375,0,233.3915668,0,310.0214854
02/02/2005,0.021516261875,0.1,25.9999636269489,55.73401672,125.815433746729,314.293491535714,9.69090465857143,38.7636186342857,4.27410811548387,0,1066.66666666667,158.333333333333,25.8424124228571,87.2181419271429,1.79962446967742,5.17392035032258,0.01375,0.011,0.01375,0.01375,0,2045.936498,0,2069.455892
03/02/2005,0.00715306641203704,0.1,25.9991945920008,78.87930856,125.63318357492,298.428143607143,10.1722951414286,40.6891805657143,4.94595057935484,0,1066.66666666667,158.333333333333,27.1261203771429,91.5506562728572,2.08250550709677,5.98720333290323,0.01375,0.011,0.01375,0.01375,0,1376.573839,0,1438.29859
04/02/2005,0.000501401203703704,0.1,25.9960576257065,8.264344874,125.473872625188,43.74809225,3.22483816285714,12.8993526514286,1.08880980774194,0,1066.66666666667,158.333333333333,8.59956843428571,29.0235434657143,0.45844623483871,1.31803292516129,0.01375,0.011,0.01375,0.01375,0,208.8900293,0,265.9278225
05/02/2005,0.00040960880787037,0.1,25.9905536566747,6.187096316,125.337548056955,36.0714285714286,3.12655735714286,12.5062294285714,1.07043523870968,0,1066.66666666667,158.333333333333,8.33748628571429,28.1390162142857,0.450709574193548,1.29579002580645,0.01375,0.011,0.01375,0.01375,0,43.4760178,0,69.64299627
