Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00010834640894988,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000107902974873993,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,9.95519916213968e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00161733824379139,0.1,25.0130741590243,110.141101481154,248.878851439682,214.053643165733,7.69830473416119,30.7932189366447,2.30852598656509,0,400,25,20.5288126244298,69.2847426074507,0.972010941711618,2.7945314574209,0.01375,0.011,0.01375,0.01375,0,2723.54192526944,0,2747.44734018547
05/01/2005,0.00381533546728506,0.1,25.0782612197774,114.217589289868,247.660343346284,218.270808501352,7.84960255970779,31.3984102388312,2.35349035962635,0,400,25,20.9322734925541,70.6464230373702,0.990943309316359,2.84896201428453,0.01375,0.011,0.01375,0.01375,0,2822.92872058087,0,2833.24726486891
06/01/2005,0.00199900239463958,0.1,25.1413529650052,109.626227354918,246.451778504046,215.572555441627,7.62122021545941,30.4848808618376,2.27757604626788,0,400,25,20.3232539078918,68.5909819391347,0.958979387902264,2.75706574021901,0.01375,0.011,0.01375,0.01375,0,2684.5879155219,0,2703.6028246934
07/01/2005,8.35515626494575e-05,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,8.85340888798284e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,9.035376400327e-05,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,8.60647697651174e-05,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
