Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.37228509445717e-05,0.1,26.3051371179797,40.02360129652,236.96541410873,177.346226798145,3.51158218540052,14.0463287416021,0.88178639019388,0,508.333333333333,133.333333333333,9.36421916106806,31.6042396686047,0.371278480081634,1.0674256302347,0.01375,0.011,0.01375,0.01375,0,797.805961261024,0,907.813776374649
02/01/2005,8.84181911720117e-06,0.1,26.3764918925008,40.02360129652,235.719251726306,177.346226798145,3.51158218540052,14.0463287416021,0.88178639019388,0,508.333333333333,133.333333333333,9.36421916106806,31.6042396686047,0.371278480081634,1.0674256302347,0.01375,0.011,0.01375,0.01375,0,797.805961261024,0,907.813776374649
03/01/2005,5.86759162491611e-06,0.1,26.4458110794992,40.02360129652,234.481942079986,177.346226798145,3.51158218540052,14.0463287416021,0.88178639019388,0,508.333333333333,133.333333333333,9.36421916106807,31.6042396686047,0.371278480081634,1.0674256302347,0.01375,0.011,0.01375,0.01375,0,797.805961261024,0,907.813776374649
04/01/2005,3.99683142369331e-06,0.1,26.5130741590243,40.02360129652,233.253851439682,177.346226798145,3.51158218540052,14.0463287416021,0.88178639019388,0,508.333333333333,133.333333333333,9.36421916106807,31.6042396686047,0.371278480081634,1.0674256302347,0.01375,0.011,0.01375,0.01375,0,797.805961261024,0,907.81377637465
05/01/2005,0.000232017760960969,0.1,26.5782612197774,79.6305983319609,232.035343346284,216.430658635023,7.68234157179893,30.7293662871957,2.38738587076829,0,508.333333333333,133.333333333333,20.4862441914638,69.1410741461903,1.00521510348138,2.88999342250898,0.01375,0.011,0.01375,0.01375,0,3683.08941854941,0,4126.00729833831
06/01/2005,0.000630453464803348,0.1,26.6413529650052,45.6374219423811,230.826778504046,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301834,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934413
07/01/2005,0.000292483802034843,0.1,26.7023307182122,45.6374219423811,229.628514673805,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301834,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934413
08/01/2005,0.000146464286345054,0.1,26.7611764286895,45.6374219423811,228.440906567085,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301834,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934412
09/01/2005,7.82166568559426e-05,0.1,26.817872676858,45.6374219423811,227.264305741087,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301834,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934412
10/01/2005,4.41004873637064e-05,0.1,26.8724026794253,45.6374219423811,226.099060494622,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301835,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934412
11/01/2005,2.60631610048202e-05,0.1,26.9247502943533,45.6374219423811,224.945515765012,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301835,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934412
12/01/2005,1.6037779074777e-05,0.1,26.9749000256372,45.6374219423811,223.804013025974,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301835,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934412
13/01/2005,1.02217681021213e-05,0.1,27.0228370278924,45.6374219423811,222.674890186543,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301835,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934413
14/01/2005,6.7187942023677e-06,0.1,27.0685471107489,45.6374219423811,221.55848149104,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301835,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934412
15/01/2005,4.5380291324696e-06,0.1,27.1120167430522,45.6374219423811,220.45511742013,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301835,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934412
16/01/2005,3.13999030110869e-06,0.1,27.1532330568687,45.6374219423811,219.365124592991,202.536087936838,3.84884267435555,15.3953706974222,0.965971721341857,0,508.333333333333,133.333333333333,10.2635804649481,34.6395840691999,0.406724935301835,1.16933418899277,0.01375,0.011,0.01375,0.01375,0,845.654716436939,0,959.297591934412
17/01/2005,0.00069685423166197,0.1,27.1921838512949,84.3746828891819,218.28882567063,214.840431545008,7.58260496129318,30.3304198451727,2.33422789909604,0,508.333333333333,133.333333333333,20.2202798967818,68.2434446516386,0.982832799619385,2.82564429890573,0.01375,0.011,0.01375,0.01375,0,3418.65968281174,0,3772.10965032199
18/01/2005,0.00205729614539764,0.1,27.2288575960691,43.9384179699876,217.226539260369,196.928471381721,3.58154244424632,14.3261697769853,0.871533662045226,0,508.333333333333,133.333333333333,9.55077985132352,32.2338819982169,0.366961541913779,1.05501443300212,0.01375,0.011,0.01375,0.01375,0,651.845853449892,0,731.590757039414
19/01/2005,0.000839775308627104,0.1,27.2632434349846,43.9384179699876,216.178579821526,196.928471381721,3.58154244424632,14.3261697769853,0.871533662045226,0,508.333333333333,133.333333333333,9.55077985132352,32.2338819982169,0.366961541913779,1.05501443300212,0.01375,0.011,0.01375,0.01375,0,651.845853449892,0,731.590757039414
20/01/2005,0.000378121447884455,0.1,27.2953311891033,43.9384179699876,215.145257572335,196.928471381721,3.58154244424632,14.3261697769853,0.871533662045226,0,508.333333333333,133.333333333333,9.55077985132352,32.2338819982169,0.366961541913779,1.05501443300212,0.01375,0.011,0.01375,0.01375,0,651.845853449892,0,731.590757039414
21/01/2005,0.000184687232750309,0.1,27.3251113597692,43.9384179699876,214.126878398107,196.928471381721,3.58154244424632,14.3261697769853,0.871533662045226,0,508.333333333333,133.333333333333,9.55077985132352,32.2338819982169,0.366961541913779,1.05501443300212,0.01375,0.011,0.01375,0.01375,0,651.845853449892,0,731.590757039414
22/01/2005,9.65672114681406e-05,0.1,27.3525751314198,43.9384179699876,213.12374376069,196.928471381721,3.58154244424632,14.3261697769853,0.871533662045226,0,508.333333333333,133.333333333333,9.55077985132352,32.2338819982169,0.366961541913779,1.05501443300212,0.01375,0.011,0.01375,0.01375,0,651.845853449892,0,731.590757039414
23/01/2005,0.0030424549536655,0.1,27.3777143741959,68.1806945958671,212.136150609223,206.613271280949,5.81087331379418,23.2434932551767,1.68402520470249,0,508.333333333333,133.333333333333,15.4956621701178,52.2978598241476,0.709063244085259,2.03855682674512,0.01375,0.011,0.01375,0.01375,0,2172.19438872676,0,2385.30796150269
24/01/2005,0.00549905153956243,0.1,27.4005216463481,45.0336482390731,211.164391292236,206.39198671286,3.630189603016,14.520758412064,0.874236570687854,0,508.333333333333,133.333333333333,9.68050560804267,32.671706427144,0.368099608710675,1.05828637504319,0.01375,0.011,0.01375,0.01375,0,616.019109790054,0,694.085099311037
25/01/2005,0.00597360965560592,0.1,27.4209901964399,50.7377915216962,210.208753471109,206.710376715162,4.16441523531406,16.6576609412562,1.07208825887997,0,508.333333333333,133.333333333333,11.1051072941708,37.4797371178265,0.451405582686301,1.29779105022312,0.01375,0.011,0.01375,0.01375,0,993.705343960681,0,1104.35236561856
26/01/2005,0.00388631845133918,0.1,27.4391139653462,44.6837760536275,209.269520034914,204.477926802429,3.5789987599443,14.3159950397772,0.857559834633764,0,508.333333333333,133.333333333333,9.5439966931848,32.2109888394987,0.361077825108953,1.03809874718824,0.01375,0.011,0.01375,0.01375,0,585.76393035873,0,657.619542787154
27/01/2005,0.00147337898326014,0.1,27.4548875880467,44.6837760536275,208.346969016682,204.477926802429,3.5789987599443,14.3159950397772,0.857559834633764,0,508.333333333333,133.333333333333,9.54399669318479,32.2109888394987,0.361077825108953,1.03809874718824,0.01375,0.011,0.01375,0.01375,0,585.76393035873,0,657.619542787155
28/01/2005,0.00292314952337626,0.1,27.4683063952143,50.6463103220386,207.441373511089,205.625020093124,4.19236336690528,16.7694534676211,1.08509674505223,0,508.333333333333,133.333333333333,11.1796356450807,37.7312703021475,0.45688284002199,1.31353816506322,0.01375,0.011,0.01375,0.01375,0,1030.48770204076,0,1147.63896957796
29/01/2005,0.0021996634223979,0.1,27.4793664145975,44.0009290898992,206.553001593623,202.586726280504,3.54045488095071,14.1618195238028,0.84680479882057,0,508.333333333333,133.333333333333,9.44121301586856,31.8640939285564,0.356549388977082,1.02507949330911,0.01375,0.011,0.01375,0.01375,0,577.667217739817,0,650.305336229454
30/01/2005,0.000891082707759535,0.1,27.4880643721958,44.0009290898992,205.682116241223,202.586726280504,3.54045488095071,14.1618195238028,0.84680479882057,0,508.333333333333,133.333333333333,9.44121301586856,31.8640939285564,0.356549388977082,1.02507949330911,0.01375,0.011,0.01375,0.01375,0,577.667217739817,0,650.305336229454
31/01/2005,0.00039871446126732,0.1,27.4943976932292,44.0009290898992,204.828975254433,202.586726280504,3.54045488095071,14.1618195238028,0.84680479882057,0,508.333333333333,133.333333333333,9.44121301586856,31.8640939285564,0.356549388977082,1.02507949330911,0.01375,0.011,0.01375,0.01375,0,577.667217739817,0,650.305336229454
01/02/2005,0.00019373271177704,0.1,27.4983645029001,44.0009290898992,203.993831181091,202.586726280504,3.54045488095071,14.1618195238028,0.84680479882057,0,508.333333333333,133.333333333333,9.44121301586856,31.8640939285564,0.356549388977082,1.02507949330911,0.01375,0.011,0.01375,0.01375,0,577.667217739817,0,650.305336229454
02/02/2005,0.00683811360340802,0.1,27.4999636269489,76.9048950533282,203.176931241564,216.369760737506,6.48223252238161,25.9289300895264,1.91619628874525,0,508.333333333333,133.333333333333,17.2859533930176,58.3400927014345,0.806819489998002,2.31960603374426,0.01375,0.011,0.01375,0.01375,0,2572.20504573985,0,2811.75897890568
03/02/2005,0.0314612735889537,0.1,27.4991945920008,47.9022564235992,202.37851725557,197.427709909293,3.87966272102134,15.5186508840854,0.980457541229726,0,508.333333333333,133.333333333333,10.3457672560569,34.9169644891921,0.4128242278862,1.18686965517283,0.01375,0.011,0.01375,0.01375,0,855.837291242654,0,945.938924204272
04/02/2005,0.0266274520032672,0.1,27.4960576257065,35.5865556915096,201.59882557059,173.268272750308,2.86288704524246,11.4515481809698,0.642982833699896,0,508.333333333333,133.333333333333,7.63436545397989,25.7659834071821,0.27072961418943,0.778347640794611,0.01375,0.011,0.01375,0.01375,0,324.714880550848,0,366.41777634877
05/02/2005,0.00926115510042512,0.1,27.4905536566747,31.5675561680061,200.838086991908,155.068255004359,2.59042934451201,10.361717378048,0.572292072342804,0,508.333333333333,133.333333333333,6.90781158536535,23.3138641006081,0.240965083091707,0.692774613888658,0.01375,0.011,0.01375,0.01375,0,280.673949797272,0,316.779897430446
06/02/2005,0.0031567020177935,0.1,27.4826843141968,31.5675561680061,200.096526714289,155.068255004359,2.59042934451201,10.361717378048,0.572292072342804,0,508.333333333333,133.333333333333,6.90781158536535,23.3138641006081,0.240965083091707,0.692774613888657,0.01375,0.011,0.01375,0.01375,0,280.673949797272,0,316.779897430446
