Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/02/2005,0.00228291254383857,0.1,27.4983645029001,43.8042343275226,203.993831181091,215.023506183073,6.79719141066103,27.1887656426441,2.13463343636554,0,508.333333333333,133.333333333333,18.1258437617627,61.1747226959493,0.898793025838124,2.58402994928461,0.01375,0.011,0.01375,0.01375,0,3508.62997359354,0,4194.24746854474
02/02/2005,0.354532571103002,0.1,27.4999636269489,46.519189152287,203.176931241564,219.458762585368,7.94395566167135,31.7758226466854,2.59422299396503,0,508.333333333333,133.333333333333,21.1838817644569,71.4956009550421,1.09230441851159,3.14037520322082,0.01375,0.011,0.01375,0.01375,0,4441.43204633929,0,5304.40635761127
03/02/2005,0.465943411376272,0.1,27.4991945920008,45.7952526340229,202.37851725557,217.40561939359,7.43420031036083,29.7368012414433,2.39090101673977,0,508.333333333333,133.333333333333,19.8245341609622,66.9078027932475,1.00669516494306,2.8942485992113,0.01375,0.011,0.01375,0.01375,0,4009.26859608721,0,4786.64798654961
04/02/2005,0.247625681851952,0.1,27.4960576257065,44.6114393147198,201.59882557059,212.758480931783,6.95814934463087,27.8325973785235,2.20888178346136,0,508.333333333333,133.333333333333,18.5550649190157,62.6233441016779,0.930055487773202,2.67390952734796,0.01375,0.011,0.01375,0.01375,0,3622.91080733972,0,4324.07307644767
05/02/2005,0.104544250625313,0.1,27.4905536566747,43.4487811915626,200.838086991908,210.207216192579,6.71508651057287,26.8603460422915,2.11822285214712,0,508.333333333333,133.333333333333,17.9068973615276,60.4357785951558,0.891883306167208,2.56416450523072,0.01375,0.011,0.01375,0.01375,0,3435.58335098743,0,4104.05717239701
06/02/2005,0.0438191619235083,0.1,27.4826843141968,42.820527432432,200.096526714289,208.704934143153,6.57125993437133,26.2850397374853,2.06431260854724,0,508.333333333333,133.333333333333,17.5233598249902,59.141339409342,0.869184256230418,2.49890473666245,0.01375,0.011,0.01375,0.01375,0,3323.331996557,0,3971.73679834577
07/02/2005,0.0191395638195402,0.1,27.4724519277653,42.4404473223099,199.374364255309,207.758521244834,6.47803798156408,25.9121519262563,2.02924079849054,0,508.333333333333,133.333333333333,17.2747679508375,58.3023418340767,0.854417178311806,2.45644938764644,0.01375,0.011,0.01375,0.01375,0,3249.42926843113,0,3884.43992573814
08/02/2005,0.0088447004693517,0.1,27.4598595263838,42.2023549549675,198.671813390382,207.172233061247,6.41518312683635,25.6607325073454,2.00547274692377,0,508.333333333333,133.333333333333,17.1071550048969,57.7366481415271,0.844409577652115,2.42767753574983,0.01375,0.011,0.01375,0.01375,0,3198.4082626534,0,3824.10004817376
09/02/2005,0.00438338113105798,0.1,27.4449108376702,41.6833945670256,197.989082089472,205.111433579189,6.31540598446923,25.2616239378769,1.96987084329773,0,508.333333333333,133.333333333333,16.8410826252513,56.8386538602231,0.829419302441152,2.38458049451831,0.01375,0.011,0.01375,0.01375,0,3129.72718515021,0,3742.42495284538
10/02/2005,0.00283087344596799,0.1,27.4276102867536,36.906969784082,197.326372455532,184.045550749146,5.45631131325153,21.8252452530061,1.66903375789904,0,508.333333333333,133.333333333333,14.5501635020041,49.1068018192637,0.702751055957489,2.02040928587778,0.01375,0.011,0.01375,0.01375,0,2584.8248595302,0,3091.77494018478
11/02/2005,0.00180327146911219,0.1,27.4079629949642,34.2190123717529,196.683880664676,170.85864668397,4.89604128467164,19.5841651386866,1.47078005709545,0,508.333333333333,133.333333333333,13.0561100924577,44.0643715620447,0.619275813513873,1.78041796385238,0.01375,0.011,0.01375,0.01375,0,2216.23338671611,0,2649.06601201938
12/02/2005,0.00113856378713769,0.1,27.3859747783173,31.8238032544289,196.061796908109,160.820588043417,4.46931037732177,17.8772415092871,1.32084465561681,0,508.333333333333,133.333333333333,11.9181610061914,40.2237933958959,0.556145118154447,1.59891721469404,0.01375,0.011,0.01375,0.01375,0,1942.62598944595,0,2323.18376371316
13/02/2005,0.000719398310406351,0.1,27.3616521457917,30.1203512295016,195.460305335824,153.612524552131,4.16521463096451,16.660858523858,1.21411446492194,0,508.333333333333,133.333333333333,11.1072390159054,37.4869316786806,0.511206090493447,1.46971751016866,0.01375,0.011,0.01375,0.01375,0,1747.40463314506,0,2090.56561480558
14/02/2005,0.000458214420229395,0.1,27.3350022974027,28.8946136929758,194.87958400209,148.390399839494,3.94612649258927,15.7845059703571,1.13730052654255,0,508.333333333333,133.333333333333,10.5230039802381,35.5151384333035,0.478863379596865,1.37673221634099,0.01375,0.011,0.01375,0.01375,0,1606.38352080905,0,1922.48524455512
15/02/2005,0.000295862481047569,0.1,27.3060331220709,27.996538904837,194.319804812745,144.543596135587,3.78547741030275,15.141909641211,1.0810392313197,0,508.333333333333,133.333333333333,10.094606427474,34.0692966927248,0.455174413187242,1.30862643791332,0.01375,0.011,0.01375,0.01375,0,1502.56648028434,0,1798.72567210064
16/02/2005,0.000194279006751929,0.1,27.274753195287,27.3282540059664,193.781133474307,141.667820831622,3.66587675988965,14.6635070395586,1.03920749656447,0,508.333333333333,133.333333333333,9.77567135970574,32.9928908390069,0.437561051185039,1.25798802215699,0.01375,0.011,0.01375,0.01375,0,1424.85734978132,0,1706.07840522924
17/02/2005,0.000129946917991336,0.1,27.2411717765731,26.8255096208145,193.263729444924,139.495170619367,3.5758827193595,14.303530877438,1.00777910421568,0,508.333333333333,133.333333333333,9.53568725162534,32.1829444742355,0.424328043880284,1.21994312615582,0.01375,0.011,0.01375,0.01375,0,1365.96893576589,0,1635.86500345891
18/02/2005,8.85588677345551e-05,0.1,27.2052988067417,26.4450954000408,192.767745887169,137.844260638812,3.50778762587871,14.0311505035148,0.984042863783932,0,508.333333333333,133.333333333333,9.35410033567656,31.5700886329084,0.414333837382708,1.19120978247529,0.01375,0.011,0.01375,0.01375,0,1320.99990522627,0,1582.24642488217
19/02/2005,6.14717398410403e-05,0.1,27.1671449049533,26.1570319964155,192.293329622699,136.588588980845,3.4562370039551,13.8249480158204,0.96611584738679,0,508.333333333333,133.333333333333,9.21663201054693,31.1061330355959,0.406785619952333,1.16950865736296,0.01375,0.011,0.01375,0.01375,0,1286.54987272615,0,1541.17065683087
20/02/2005,0.348164500353893,0.1,27.1267213655722,46.4109844795007,191.840621088795,219.137499056449,7.88059119288766,31.5223647715506,2.56907513770648,0,508.333333333333,133.333333333333,21.0149098477004,70.9253207359889,1.08171584745536,3.10993306143416,0.01375,0.011,0.01375,0.01375,0,4402.81523423519,0,5258.02012255481
21/02/2005,0.821404547561276,0.1,27.0840401548241,45.7004538307073,191.409754296791,217.322917005765,7.53552767938244,30.1421107175298,2.43296585795378,0,508.333333333333,133.333333333333,20.0947404783532,67.819749114442,1.02440667703317,2.94516919647037,0.01375,0.011,0.01375,0.01375,0,4111.54403460791,0,4910.20287522769
22/02/2005,0.458241250788784,0.1,27.0391139072529,44.405812766041,191.000856792401,212.206405755515,6.93536787159644,27.7414714863857,2.20141323537809,0,508.333333333333,133.333333333333,18.4943143242572,62.4183108443679,0.926910835948671,2.66486865335243,0.01375,0.011,0.01375,0.01375,0,3618.84566425693,0,4319.87970630857
23/02/2005,0.186308491401409,0.1,26.9919559219814,42.8034298969881,190.614049617962,207.615045590218,6.58881169419888,26.3552467767955,2.07348792079894,0,508.333333333333,133.333333333333,17.5701645178637,59.2993052477899,0.873047545599552,2.51001169359871,0.01375,0.011,0.01375,0.01375,0,3357.32804703984,0,4010.95511765786
24/02/2005,0.0742277186051469,0.1,26.9425801587739,41.8632089544558,190.249447276606,204.59624451062,6.3795726515868,25.5182906063472,1.99646741797703,0,508.333333333333,133.333333333333,17.0121937375648,57.4161538642812,0.840617860200856,2.41677634807746,0.01375,0.011,0.01375,0.01375,0,3200.89106579572,0,3825.61297006663
25/02/2005,0.0309182149403207,0.1,26.891001233904,41.1715201261224,189.907157698364,202.148645649144,6.22930645277915,24.9172258111166,1.94160336651967,0,508.333333333333,133.333333333333,16.6114838740777,56.0637580750123,0.817517206955652,2.3503619699975,0.01375,0.011,0.01375,0.01375,0,3090.89890278198,0,3695.03810096882
26/02/2005,0.0140084124468653,0.1,26.8372344158281,40.0581008263411,189.587282208215,197.495315396735,6.02340882873913,24.0936353149565,1.86883220302304,0,508.333333333333,133.333333333333,16.0624235433044,54.2106794586522,0.786876717062332,2.26227056155421,0.01375,0.011,0.01375,0.01375,0,2954.51085872494,0,3532.57343796464
27/02/2005,0.0186784661035854,0.1,26.7812956206654,34.9608919629698,189.28991549609,181.785927997013,5.60324895011465,22.4129958004586,1.71544416253283,0,508.333333333333,133.333333333333,14.9419972003057,50.4292405510319,0.72229227896119,2.07659030201342,0.01375,0.011,0.01375,0.01375,0,2795.77413276902,0,3349.7788704814
28/02/2005,0.0170233099836115,0.1,26.7232014074861,32.7887255840791,189.015145588848,169.973482256238,4.99826558579873,19.9930623431949,1.4940501734158,0,508.333333333333,133.333333333333,13.3287082287966,44.9843902721886,0.629073757227705,1.80858705202965,0.01375,0.011,0.01375,0.01375,0,2366.22792534521,0,2831.34261014513
01/03/2005,0.0107697225155451,0.1,26.6629689734102,31.1053822874562,188.763053824211,165.212455918086,4.72138210135718,18.8855284054287,1.39427689788259,0,508.333333333333,133.333333333333,12.5903522702858,42.4924389122146,0.587063957003197,1.68780887638419,0.01375,0.011,0.01375,0.01375,0,2180.08696074741,0,2613.16341678485
02/03/2005,0.0061971670821796,0.1,26.6006161485163,30.0733884332555,188.533714826692,161.669921001318,4.53228034203592,18.1291213681437,1.32677215301317,0,508.333333333333,133.333333333333,12.0860809120958,40.7905230783233,0.558640906531861,1.6060926062791,0.01375,0.011,0.01375,0.01375,0,2051.92875649528,0,2461.73082465943
03/03/2005,0.00351913208996316,0.1,26.5361613905638,29.151696825466,188.327196485501,157.889661983754,4.36019310704296,17.4407724281718,1.26650246360295,0,508.333333333333,133.333333333333,11.6271816187812,39.2417379633867,0.533264195201241,1.53313456120357,0.01375,0.011,0.01375,0.01375,0,1938.3838403191,0,2326.7621636793
04/03/2005,0.00198990213882267,0.1,26.4696237795288,29.678378506976,188.143559934448,157.51165943522,4.32190824916622,17.2876329966649,1.25057921527133,0,508.333333333333,133.333333333333,11.5250886644433,38.897174242496,0.526559669587927,1.51385905006529,0.01375,0.011,0.01375,0.01375,0,1893.52604948842,0,2268.3006090416
05/03/2005,0.00118407686675497,0.1,26.4010230119562,32.6226851678703,187.98285953385,159.115921578785,4.4030505914288,17.6122023657152,1.27324222338493,0,508.333333333333,133.333333333333,11.7414682438101,39.6274553228592,0.536101988793655,1.54129321778176,0.01375,0.011,0.01375,0.01375,0,1892.00287184845,0,2246.35306033999
06/03/2005,0.000688424255900032,0.1,26.3303793951287,31.5396977791425,187.845142854435,157.85777726446,4.31746934403412,17.2698773761365,1.24387496372721,0,508.333333333333,133.333333333333,11.513251584091,38.8572240963071,0.523736826832511,1.50574337714347,0.01375,0.011,0.01375,0.01375,0,1845.20179934083,0,2196.57723273464
07/03/2005,0.00041523840231302,0.1,26.2577138410562,30.7325671425243,187.730450663264,156.802011548985,4.24707383657354,16.9882953462941,1.21958715566527,0,508.333333333333,133.333333333333,11.3255302308628,38.2236645291618,0.513510381332744,1.47634234633164,0.01375,0.011,0.01375,0.01375,0,1804.91565201907,0,2152.82557491684
08/03/2005,0.000258958966343748,0.1,26.1830478602847,30.1140141315073,187.638816911658,155.897494621344,4.18782454723581,16.7512981889432,1.19905274796117,0,508.333333333333,133.333333333333,11.1675321259622,37.6904209251223,0.504864314931019,1.45148490542668,0.01375,0.011,0.01375,0.01375,0,1769.70885364388,0,2113.96182525041
09/03/2005,0.000166455261492041,0.1,26.1064035555288,29.6281718846249,187.570268725153,155.109168920785,4.13699067770873,16.5479627108349,1.18136913149673,0,508.333333333333,133.333333333333,11.0319751405566,37.2329160993785,0.497418581682832,1.43007842233814,0.01375,0.011,0.01375,0.01375,0,1738.54378830534,0,2079.11269845527
10/03/2005,0.000109976344413261,0.1,26.0278036151292,29.2383124764521,187.524826395466,154.412576363411,4.09268901810199,16.3707560724079,1.16591030507754,0,508.333333333333,133.333333333333,10.9138373816053,36.8342011629179,0.490909602137911,1.41136510614649,0.01375,0.011,0.01375,0.01375,0,1710.66637900272,0,2047.61563570272
11/03/2005,7.44866740302308e-05,0.1,25.9472713063363,28.9195283331809,187.502503374491,153.790080330687,4.05357798946339,16.2143119578536,1.15222790403599,0,508.333333333333,133.333333333333,10.8095413052357,36.4822019051705,0.485148591173049,1.39480219962252,0.01375,0.011,0.01375,0.01375,0,1685.51251939691,0,2018.95648062425
12/03/2005,5.15971095513686e-05,0.1,25.8648304684224,28.6545058758731,187.503306270316,153.228655203811,4.01867850178732,16.0747140071493,1.13999308893245,0,508.333333333333,133.333333333333,10.7164760047662,36.1681065160858,0.479997090076823,1.37999163397087,0.01375,0.011,0.01375,0.01375,0,1662.65202685055,0,1992.73101954218
13/03/2005,3.64784631046925e-05,0.1,25.7805055056248,28.4309311467353,187.527234845267,152.718446998698,3.9872588127643,15.9490352510572,1.12895895256092,0,508.333333333333,133.333333333333,10.6326901673715,35.8853293148787,0.475351137920386,1.36663452152111,0.01375,0.011,0.01375,0.01375,0,1641.7500052285,0,1968.61616876143
14/03/2005,2.62728475660401e-05,0.1,25.6943213799221,28.2398632414999,187.574282015978,152.251834322168,3.95875996194854,15.8350398477941,1.11893606270126,0,508.333333333333,133.333333333333,10.5566932318628,35.6288396575368,0.471130973768951,1.35450154958573,0.01375,0.011,0.01375,0.01375,0,1622.5406761433,0,1946.34951972225
15/03/2005,1.92479491340107e-05,0.1,25.6063036036443,28.0739889496792,187.644433855488,151.819396414105,3.93255478073874,15.730219122955,1.10970842074318,0,508.333333333333,133.333333333333,10.4868127486366,35.3929930266487,0.467245650839232,1.34333124616279,0.01375,0.011,0.01375,0.01375,0,1604.6677508066,0,1925.54537355987
16/03/2005,1.43244156355944e-05,0.1,25.516478231921,27.9290365032138,187.737669597364,151.420220869935,3.90851472441503,15.6340588976601,1.10123470810001,0,508.333333333333,133.333333333333,10.4227059317734,35.1766325197352,0.463677771831583,1.3330735940158,0.01375,0.011,0.01375,0.01375,0,1588.117398933,0,1906.21779334692
17/03/2005,0.0524302787581983,0.1,25.4248718549683,44.4219470872394,187.853961641847,214.844428196033,7.69547333877828,30.7818933551131,2.49146012744131,0,508.333333333333,133.333333333333,20.5212622367421,69.2592600490045,1.04903584313318,3.0159780490079,0.01375,0.011,0.01375,0.01375,0,4311.63089157973,0,5153.73853962996
18/03/2005,0.386689536292847,0.1,25.3315115902177,45.7415351282811,187.993275564026,217.773096855272,7.64735626353332,30.5894250541333,2.47561049117865,0,508.333333333333,133.333333333333,20.3929500360889,68.8262063717999,1.04236231207522,2.99679164721626,0.01375,0.011,0.01375,0.01375,0,4210.5768710428,0,5029.19211562172
19/03/2005,0.250604934869222,0.1,25.2364250742888,45.4950779210124,188.155570124022,216.675537356657,7.19069472245763,28.7627788898305,2.29361362928263,0,508.333333333333,133.333333333333,19.1751859265537,64.7162525021187,0.965732054434792,2.77647965650003,0.01375,0.011,0.01375,0.01375,0,3801.59038101509,0,4537.73277395117
20/03/2005,0.113022120321728,0.1,25.1396404548081,44.914640324538,188.340797279202,216.196014140287,7.00560722874342,28.0224289149737,2.22117039084336,0,508.333333333333,133.333333333333,18.6816192766491,63.0504650586908,0.935229638249834,2.68878520996827,0.01375,0.011,0.01375,0.01375,0,3645.43437723412,0,4353.82764506865
21/03/2005,0.0482386510822424,0.1,25.0411863820767,44.4896894541502,188.548902198397,215.926743542868,6.89804512413059,27.5921804965224,2.17933653693291,0,508.333333333333,133.333333333333,18.3947869976816,62.0824061171753,0.917615383971754,2.63814422891879,0.01375,0.011,0.01375,0.01375,0,3555.56274842193,0,4248.73395323886
22/03/2005,0.0211431940282884,0.1,24.9410920005895,44.247579575215,188.779823278136,215.748805950685,6.82785570804227,27.3114228321691,2.15197889847197,0,508.333333333333,133.333333333333,18.2076152214461,61.4507013723804,0.906096378303988,2.60502708762396,0.01375,0.011,0.01375,0.01375,0,3495.35212501124,0,4178.01941911437
23/03/2005,0.0981427206925866,0.1,24.8393869404073,45.4646381296548,189.033492160877,216.833862872857,7.70576515040024,30.823060601601,2.50215037489525,0,508.333333333333,133.333333333333,20.548707067734,69.3518863536022,1.0535369999559,3.0289188748732,0.01375,0.011,0.01375,0.01375,0,4234.59381578733,0,5058.88267492845
24/03/2005,0.0767510145663916,0.1,24.7361013083863,45.3129893345547,189.30983375525,214.460298132679,7.24060221166064,28.9624088466426,2.31793668499945,0,508.333333333333,133.333333333333,19.3082725644284,65.1654199049458,0.975973341052402,2.80592335552566,0.01375,0.011,0.01375,0.01375,0,3827.44931422991,0,4566.87434351406
