Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.80562358534892e-05,0.1,26.3051371179797,25.1241659416329,236.96541410873,141.736603258748,2.06244743329619,8.24978973318477,0.398375068607989,0,508.333333333333,133.333333333333,5.49985982212318,18.5620268996657,0.167736870992837,0.482243504104408,0.01375,0.011,0.01375,0.01375,0,11.4682716429953,0,22.9365432859907
02/01/2005,1.14120388665293e-05,0.1,26.3764918925008,25.1241659416329,235.719251726306,141.736603258748,2.06244743329619,8.24978973318476,0.398375068607989,0,508.333333333333,133.333333333333,5.49985982212318,18.5620268996657,0.167736870992837,0.482243504104408,0.01375,0.011,0.01375,0.01375,0,11.4682716429953,0,22.9365432859907
03/01/2005,7.44601335037517e-06,0.1,26.4458110794992,25.1241659416329,234.481942079986,141.736603258748,2.06244743329619,8.24978973318476,0.398375068607989,0,508.333333333333,133.333333333333,5.49985982212318,18.5620268996657,0.167736870992837,0.482243504104408,0.01375,0.011,0.01375,0.01375,0,11.4682716429953,0,22.9365432859907
04/01/2005,4.99648885722539e-06,0.1,26.5130741590243,25.1241659416329,233.253851439682,141.736603258748,2.06244743329619,8.24978973318477,0.398375068607989,0,508.333333333333,133.333333333333,5.49985982212318,18.5620268996657,0.167736870992837,0.482243504104408,0.01375,0.011,0.01375,0.01375,0,11.4682716429953,0,22.9365432859907
05/01/2005,3.43719191308586e-06,0.1,26.5782612197774,25.1241659416329,232.035343346284,141.736603258748,2.06244743329619,8.24978973318477,0.398375068607989,0,508.333333333333,133.333333333333,5.49985982212318,18.5620268996657,0.167736870992837,0.482243504104408,0.01375,0.011,0.01375,0.01375,0,11.4682716429953,0,22.9365432859907
06/01/2005,0.000270881149936338,0.1,26.6413529650052,32.3791121330115,230.826778504046,180.602386426847,2.51969194115619,10.0787677646247,0.503000478578534,0,508.333333333333,133.333333333333,6.71917850974983,22.6772274704057,0.211789675190962,0.608895316174015,0.01375,0.011,0.01375,0.01375,0,15.6291966645213,0,31.2583933290426
07/01/2005,0.00013664164588947,0.1,26.7023307182122,32.3791121330115,229.628514673805,180.602386426847,2.51969194115619,10.0787677646247,0.503000478578534,0,508.333333333333,133.333333333333,6.71917850974983,22.6772274704057,0.211789675190962,0.608895316174015,0.01375,0.011,0.01375,0.01375,0,15.6291966645213,0,31.2583933290426
08/01/2005,7.34298894965603e-05,0.1,26.7611764286895,32.3791121330115,228.440906567085,180.602386426847,2.51969194115619,10.0787677646247,0.503000478578534,0,508.333333333333,133.333333333333,6.71917850974983,22.6772274704057,0.211789675190962,0.608895316174015,0.01375,0.011,0.01375,0.01375,0,15.6291966645213,0,31.2583933290426
09/01/2005,4.16215756943139e-05,0.1,26.817872676858,32.3791121330115,227.264305741087,180.602386426847,2.51969194115619,10.0787677646247,0.503000478578534,0,508.333333333333,133.333333333333,6.71917850974983,22.6772274704057,0.211789675190962,0.608895316174015,0.01375,0.011,0.01375,0.01375,0,15.6291966645213,0,31.2583933290426
10/01/2005,2.47105430347288e-05,0.1,26.8724026794253,32.3791121330115,226.099060494622,180.602386426847,2.51969194115619,10.0787677646247,0.503000478578534,0,508.333333333333,133.333333333333,6.71917850974983,22.6772274704057,0.211789675190962,0.608895316174015,0.01375,0.011,0.01375,0.01375,0,15.6291966645213,0,31.2583933290426
