Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.67298263888889e-05,0.1,24.8051371179797,23.44237085,143.129986129988,103.003295821429,3.92809858714286,15.7123943485714,1.14814102193548,0,1066.66666666667,158.333333333333,10.4749295657143,35.3528872842857,0.483427798709677,1.38985492129032,0.01375,0.011,0.01375,0.01375,0,1437.949378,0,1725.539253
02/01/2005,2.66683449074074e-05,0.1,24.8764918925008,23.92116129,142.277927003139,104.556263428571,3.96166066285714,15.8466426514286,1.15934659677419,0,1066.66666666667,158.333333333333,10.5644284342857,35.6549459657143,0.488145935483871,1.40341956451613,0.01375,0.011,0.01375,0.01375,0,1463.695946,0,1756.435135
03/01/2005,2.66170023148148e-05,0.1,24.9458110794992,24.33804407,141.443879901102,105.908432142857,3.99088315714286,15.9635326285714,1.16910329290323,0,1066.66666666667,158.333333333333,10.6423550857143,35.9179484142857,0.492254018064516,1.41523030193548,0.01375,0.011,0.01375,0.01375,0,1486.11348,0,1783.336176
04/01/2005,2.65755671296296e-05,0.1,25.0130741590243,24.70308003,140.628091719519,107.092434535714,4.01647131428571,16.0658852571429,1.17764656322581,0,1066.66666666667,158.333333333333,10.7105901714286,36.1482418285714,0.495851184516129,1.42557215548387,0.01375,0.011,0.01375,0.01375,0,1505.742994,0,1806.891593
05/01/2005,2.65562847222222e-05,0.1,25.0782612197774,25.04979285,139.830803949003,108.217005428571,4.04077506,16.16310024,1.18576100967742,0,1066.66666666667,158.333333333333,10.77540016,36.36697554,0.499267793548387,1.43539490645161,0.01375,0.011,0.01375,0.01375,0,1524.387195,0,1829.264634
06/01/2005,2.65320138888889e-05,0.1,25.1413529650052,25.32634345,139.052252603653,109.114003571429,4.06016060142857,16.2406424057143,1.19223337806452,0,1066.66666666667,158.333333333333,10.8270949371429,36.5414454128571,0.501993001290323,1.44322987870968,0.01375,0.011,0.01375,0.01375,0,1539.25848,0,1847.110176
07/01/2005,2.64935185185185e-05,0.1,25.2023307182122,25.52639359,138.292668151189,109.762870714286,4.07418364285714,16.2967345714286,1.19691533354839,0,1066.66666666667,158.333333333333,10.8644897142857,36.6676527857143,0.503964350967742,1.44889750903226,0.01375,0.011,0.01375,0.01375,0,1550.016014,0,1860.019217
08/01/2005,2.64683101851852e-05,0.1,25.2611764286895,25.71841409,137.552275444727,110.385693535714,4.08764382428571,16.3505752971429,1.20140937290323,0,1066.66666666667,158.333333333333,10.9003835314286,36.7887944185714,0.505856578064516,1.45433766193548,0.01375,0.011,0.01375,0.01375,0,1560.341761,0,1872.410113
09/01/2005,2.6453587962963e-05,0.1,25.317872676858,25.89811918,136.831293656219,110.968571035714,4.10024072571429,16.4009629028571,1.20561517612903,0,1066.66666666667,158.333333333333,10.9339752685714,36.9021665314286,0.507627442580645,1.45942889741935,0.01375,0.011,0.01375,0.01375,0,1570.005257,0,1884.006308
10/01/2005,2.64429861111111e-05,0.1,25.3724026794253,26.05486427,136.129936211576,111.476977285714,4.11122818714286,16.4449127485714,1.20928362258065,0,1066.66666666667,158.333333333333,10.9632751657143,37.0010536842857,0.509172051612903,1.4638696483871,0.01375,0.011,0.01375,0.01375,0,1578.434097,0,1894.120917
