Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000158498028629969,0.1,24.8051371179797,34.6676970479401,252.59041410873,185.807981177398,3.13336611876561,12.5334644750624,0.72609889381521,0,400,25,8.35564298337496,28.2002950688905,0.305725850027457,0.878961818828938,0.01375,0.011,0.01375,0.01375,0,493.729253682498,0,596.149148654609
02/01/2005,8.40435584610534e-05,0.1,24.8764918925008,34.6676970479401,251.344251726306,185.807981177398,3.13336611876561,12.5334644750624,0.726098893815209,0,400,25,8.35564298337496,28.2002950688905,0.305725850027457,0.878961818828938,0.01375,0.011,0.01375,0.01375,0,493.729253682498,0,596.149148654609
03/01/2005,4.70989428847955e-05,0.1,24.9458110794992,34.6676970479401,250.106942079986,185.807981177398,3.13336611876561,12.5334644750624,0.72609889381521,0,400,25,8.35564298337497,28.2002950688905,0.305725850027457,0.878961818828938,0.01375,0.011,0.01375,0.01375,0,493.729253682498,0,596.149148654609
04/01/2005,2.76903152094314e-05,0.1,25.0130741590243,34.6676970479401,248.878851439682,185.807981177398,3.13336611876561,12.5334644750624,0.72609889381521,0,400,25,8.35564298337497,28.2002950688905,0.305725850027457,0.878961818828938,0.01375,0.011,0.01375,0.01375,0,493.729253682498,0,596.149148654609
05/01/2005,1.69620947424788e-05,0.1,25.0782612197774,34.6676970479401,247.660343346284,185.807981177398,3.13336611876561,12.5334644750624,0.72609889381521,0,400,25,8.35564298337496,28.2002950688905,0.305725850027457,0.878961818828938,0.01375,0.011,0.01375,0.01375,0,493.729253682498,0,596.149148654609
06/01/2005,1.07682329485525e-05,0.1,25.1413529650052,34.6676970479401,246.451778504046,185.807981177398,3.13336611876561,12.5334644750624,0.726098893815209,0,400,25,8.35564298337496,28.2002950688905,0.305725850027457,0.878961818828938,0.01375,0.011,0.01375,0.01375,0,493.729253682498,0,596.149148654609
07/01/2005,7.05342325470903e-06,0.1,25.2023307182122,34.6676970479401,245.253514673805,185.807981177398,3.13336611876561,12.5334644750624,0.72609889381521,0,400,25,8.35564298337496,28.2002950688905,0.305725850027457,0.878961818828938,0.01375,0.011,0.01375,0.01375,0,493.729253682498,0,596.149148654609
08/01/2005,4.74941166218163e-06,0.1,25.2611764286895,34.6676970479401,244.065906567085,185.807981177398,3.13336611876561,12.5334644750624,0.72609889381521,0,400,25,8.35564298337496,28.2002950688905,0.305725850027457,0.878961818828938,0.01375,0.011,0.01375,0.01375,0,493.729253682498,0,596.149148654609
09/01/2005,3.27726597299552e-06,0.1,25.317872676858,34.6676970479401,242.889305741087,185.807981177398,3.13336611876561,12.5334644750624,0.72609889381521,0,400,25,8.35564298337496,28.2002950688905,0.305725850027457,0.878961818828938,0.01375,0.011,0.01375,0.01375,0,493.729253682498,0,596.149148654609
10/01/2005,2.31136455003457e-06,0.1,25.3724026794253,34.6676970479401,241.724060494622,185.807981177398,3.13336611876561,12.5334644750624,0.726098893815209,0,400,25,8.35564298337497,28.2002950688905,0.305725850027457,0.878961818828938,0.01375,0.011,0.01375,0.01375,0,493.729253682498,0,596.149148654609
