Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.61737221701171e-05,0.1,25.0782612197774,119.617047900514,247.660343346284,221.12610239395,8.12707614974647,32.5083045989859,2.44664782947937,0,400,25,21.6722030659906,73.1436853477183,1.03016750714921,2.96173158305398,0.01375,0.011,0.01375,0.01375,0,2989.6897511677,0,2990.79442068544
06/01/2005,0.000270312768173234,0.1,25.1413529650052,119.853061711413,246.451778504046,221.312514401185,8.1368019936022,32.5472079744088,2.44970781003011,0,400,25,21.6981386496059,73.2312179424198,1.03145592001268,2.96543577003645,0.01375,0.011,0.01375,0.01375,0,2996.04396915343,0,2996.46782960128
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000591464497913487,0.1,25.6921838512949,90.7845508075669,233.91382567063,206.736995214605,6.39327256404214,25.5730902561686,1.85056270793978,0,400,25,17.0487268374457,57.5394530763793,0.779184298079905,2.24015485697973,0.01375,0.011,0.01375,0.01375,0,2123.38711482644,0,2151.17680263375
18/01/2005,0.00103990161569304,0.1,25.7288575960691,95.4081026899522,232.851539260369,211.680877820577,6.56524427305728,26.2609770922291,1.90235917675914,0,400,25,17.5073180614861,59.0871984575155,0.800993337582795,2.30285584555054,0.01375,0.011,0.01375,0.01375,0,2150.90238666023,0,2155.67243893045
19/01/2005,3.76675148906726e-05,0.1,25.7632434349846,119.51962657325,231.803579821526,221.049155603872,8.12306153461193,32.4922461384477,2.44538473658866,0,400,25,21.6614974256318,73.1075538115074,1.02963567856365,2.96020257587048,0.01375,0.011,0.01375,0.01375,0,2987.0668692798,0,2988.45256185696
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000126478252848069,0.1,25.8251113597692,119.616619185434,229.751878398107,221.221018182404,8.1327165761006,32.5308663044024,2.44859962233408,0,400,25,21.6872442029349,73.1944491849055,1.03098931466698,2.96409427966757,0.01375,0.011,0.01375,0.01375,0,2996.18164841849,0,2998.51606601467
22/01/2005,0.000538519672930451,0.1,25.8525751314198,104.172446891164,228.74874376069,212.915492584606,7.12916486590763,28.5166594636305,2.10212616971718,0,400,25,19.011106309087,64.1624837931687,0.885105755670391,2.54467904755237,0.01375,0.011,0.01375,0.01375,0,2469.09125171618,0,2471.95499904825
23/01/2005,0.00244705026069933,0.1,25.8777143741959,63.0992380226393,227.761150609223,210.335755358403,7.10246001201015,28.4098400480406,2.72859316383236,0,400,25,18.9398933653604,63.9221401080914,1.14888133213994,3.30303382990233,0.01375,0.011,0.01375,0.01375,0,3364.62006176527,0,3825.77918403786
24/01/2005,0.0019065306702374,0.1,25.9005216463481,95.3619623658258,226.789391292236,215.940832532194,6.58638498349845,26.3455399339938,1.9039078781187,0,400,25,17.5636932893292,59.277464851486,0.801645422365771,2.30473058930159,0.01375,0.011,0.01375,0.01375,0,2142.88373160804,0,2152.94042941556
25/01/2005,0.0410683660938219,0.1,25.9209901964399,59.4829907376878,225.833753471109,220.075148434814,7.88468942582173,31.5387577032869,3.33527642073747,0,400,25,21.0258384688579,70.9622048323956,1.40432691399473,4.03743987773484,0.01375,0.011,0.01375,0.01375,0,4216.98536560521,0,4870.57014730443
26/01/2005,0.0463616296984078,0.1,25.9391139653462,59.281609344405,224.894520034914,219.511160299352,7.85044095827969,31.4017638331188,3.31751824312199,0,400,25,20.9345092220792,70.6539686245172,1.39684978657768,4.01594313641083,0.01375,0.011,0.01375,0.01375,0,4191.95968744823,0,4841.59998949365
