Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.47974604588292e-05,0.1,24.8051371179797,60.9949643615092,252.59041410873,188.120820156349,5.54938473414217,22.1975389365687,1.60533176028259,0,400,25,14.7983592910458,49.9444626072796,0.675929162224247,1.94329634139471,0.01375,0.011,0.01375,0.01375,0,1983.19330731889,0,2197.40204886954
02/01/2005,3.71121349714082e-05,0.1,24.8764918925008,60.9949643615092,251.344251726306,188.120820156349,5.54938473414217,22.1975389365687,1.60533176028259,0,400,25,14.7983592910458,49.9444626072796,0.675929162224247,1.94329634139471,0.01375,0.011,0.01375,0.01375,0,1983.19330731889,0,2197.40204886954
03/01/2005,2.22314031624833e-05,0.1,24.9458110794992,60.9949643615092,250.106942079986,188.120820156349,5.54938473414217,22.1975389365687,1.60533176028259,0,400,25,14.7983592910458,49.9444626072796,0.675929162224247,1.94329634139471,0.01375,0.011,0.01375,0.01375,0,1983.19330731889,0,2197.40204886954
04/01/2005,1.38413873108104e-05,0.1,25.0130741590243,60.9949643615092,248.878851439682,188.120820156349,5.54938473414217,22.1975389365687,1.60533176028259,0,400,25,14.7983592910458,49.9444626072796,0.675929162224247,1.94329634139471,0.01375,0.011,0.01375,0.01375,0,1983.19330731889,0,2197.40204886954
05/01/2005,8.91290032075298e-06,0.1,25.0782612197774,60.9949643615092,247.660343346284,188.120820156349,5.54938473414217,22.1975389365687,1.60533176028259,0,400,25,14.7983592910458,49.9444626072796,0.675929162224247,1.94329634139471,0.01375,0.011,0.01375,0.01375,0,1983.19330731889,0,2197.40204886954
06/01/2005,5.91166724391399e-06,0.1,25.1413529650052,60.9949643615092,246.451778504046,188.120820156349,5.54938473414217,22.1975389365687,1.60533176028259,0,400,25,14.7983592910458,49.9444626072796,0.675929162224247,1.94329634139471,0.01375,0.011,0.01375,0.01375,0,1983.19330731889,0,2197.40204886954
07/01/2005,4.02498536875543e-06,0.1,25.2023307182122,60.9949643615092,245.253514673805,188.120820156349,5.54938473414217,22.1975389365687,1.60533176028259,0,400,25,14.7983592910458,49.9444626072796,0.675929162224247,1.94329634139471,0.01375,0.011,0.01375,0.01375,0,1983.19330731889,0,2197.40204886954
08/01/2005,2.80494870344538e-06,0.1,25.2611764286895,60.9949643615092,244.065906567085,188.120820156349,5.54938473414217,22.1975389365687,1.60533176028259,0,400,25,14.7983592910458,49.9444626072796,0.675929162224247,1.94329634139471,0.01375,0.011,0.01375,0.01375,0,1983.19330731889,0,2197.40204886954
09/01/2005,1.99582385867492e-06,0.1,25.317872676858,60.9949643615092,242.889305741087,188.120820156349,5.54938473414217,22.1975389365687,1.60533176028259,0,400,25,14.7983592910458,49.9444626072796,0.675929162224247,1.94329634139471,0.01375,0.011,0.01375,0.01375,0,1983.19330731889,0,2197.40204886954
10/01/2005,1.44690471714597e-06,0.1,25.3724026794253,60.9949643615092,241.724060494622,188.120820156349,5.54938473414217,22.1975389365687,1.60533176028259,0,400,25,14.7983592910458,49.9444626072796,0.675929162224247,1.94329634139471,0.01375,0.011,0.01375,0.01375,0,1983.19330731889,0,2197.40204886954
