Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00340065215793455,0.1,25.6921838512949,100.718030268077,233.91382567063,219.306643402943,8.12686047180522,32.5074418872209,2.47096083292246,0,400,25,21.6716279248139,73.141744246247,1.04040456123051,2.99116311353772,0.01375,0.011,0.01375,0.01375,0,3375.87704104922,0,3600.47953438977
18/01/2005,0.00326525586622466,0.1,25.7288575960691,119.254662338131,232.851539260369,220.969722511767,8.11985542689451,32.479421707578,2.44461753718096,0,400,25,21.652947805052,73.0786988420506,1.02931264723409,2.959273860798,0.01375,0.011,0.01375,0.01375,0,2988.79919706963,0,2992.6231473065
19/01/2005,3.10036809257288e-05,0.1,25.7632434349846,119.25466233813,231.803579821526,220.969722511767,8.11985542689444,32.4794217075777,2.44461753718094,0,400,25,21.6529478050518,73.0786988420499,1.02931264723408,2.95927386079798,0.01375,0.011,0.01375,0.01375,0,2988.79919706959,0,2992.62314730647
20/01/2005,4.86055022425767e-07,0.1,25.7953311891033,119.25466233813,230.770257572335,220.969722511767,8.11985542689443,32.4794217075777,2.44461753718092,0,400,25,21.6529478050518,73.0786988420499,1.02931264723407,2.95927386079796,0.01375,0.011,0.01375,0.01375,0,2988.79919706959,0,2992.62314730648
21/01/2005,0.000226527533217959,0.1,25.8251113597692,118.416722594511,229.751878398107,220.178052874526,8.07761276604556,32.3104510641822,2.43108549675267,0,400,25,21.5403007094548,72.6985148944101,1.02361494600112,2.94289296975323,0.01375,0.011,0.01375,0.01375,0,2957.37395724823,0,2961.94122758436
22/01/2005,0.00431288072844925,0.1,25.8525751314198,119.583311140246,228.74874376069,221.099455922299,8.12568589910912,32.5027435964365,2.44621042375601,0,400,25,21.6684957309577,73.1311730919821,1.02998333631832,2.96120209191517,0.01375,0.011,0.01375,0.01375,0,2988.78145431912,0,2989.98344151714
23/01/2005,0.00299054926217612,0.1,25.8777143741959,73.7190925498395,227.761150609223,218.134444340869,8.21141808007945,32.8456723203178,2.5350747292009,0,400,25,21.8971148802119,73.9027627207151,1.06739988597933,3.06877467219057,0.01375,0.011,0.01375,0.01375,0,4020.29647520226,0,4586.27097610218
24/01/2005,0.00790404018552415,0.1,25.9005216463481,108.358778268061,226.789391292236,220.6508913348,8.16313609674637,32.6525443869855,2.47365802791619,0,400,25,21.768362924657,73.4682248707173,1.0415402222805,2.99442813905644,0.01375,0.011,0.01375,0.01375,0,3259.6456074514,0,3403.03012778197
25/01/2005,0.00976963184148197,0.1,25.9209901964399,97.5583820168225,225.833753471109,220.30427123546,8.20423404177978,32.8169361671191,2.5018231273817,0,400,25,21.8779574447461,73.8381063760181,1.05339921152914,3.02852273314627,0.01375,0.011,0.01375,0.01375,0,3525.39899403549,0,3807.21937133739
26/01/2005,0.00935346056616933,0.1,25.9391139653462,111.372112496796,224.894520034914,219.080090904974,8.01974299041949,32.078971961678,2.41883747711825,0,400,25,21.3859813077853,72.1776869137754,1.01845788510242,2.92806641966946,0.01375,0.011,0.01375,0.01375,0,3076.42448398312,0,3156.15932635062
