Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.85906524036459e-05,0.1,26.3051371179797,97.5709107102253,236.96541410873,206.897789179862,6.83745490395332,27.3498196158133,2.0093428740088,0,508.333333333333,133.333333333333,18.2332130772088,61.5370941355799,0.846039104845812,2.43236242643171,0.01375,0.011,0.01375,0.01375,0,2375.91484554932,0,2402.1168679011
02/01/2005,3.91000949110392e-05,0.1,26.3764918925008,97.5709107102253,235.719251726306,206.897789179862,6.83745490395332,27.3498196158133,2.0093428740088,0,508.333333333333,133.333333333333,18.2332130772088,61.5370941355799,0.846039104845812,2.43236242643171,0.01375,0.011,0.01375,0.01375,0,2375.91484554932,0,2402.1168679011
03/01/2005,2.33273909873473e-05,0.1,26.4458110794992,97.5709107102253,234.481942079986,206.897789179862,6.83745490395332,27.3498196158133,2.0093428740088,0,508.333333333333,133.333333333333,18.2332130772088,61.5370941355799,0.846039104845812,2.43236242643171,0.01375,0.011,0.01375,0.01375,0,2375.91484554932,0,2402.1168679011
04/01/2005,1.44726097448336e-05,0.1,26.5130741590243,97.5709107102253,233.253851439682,206.897789179862,6.83745490395332,27.3498196158133,2.0093428740088,0,508.333333333333,133.333333333333,18.2332130772088,61.5370941355799,0.846039104845812,2.43236242643171,0.01375,0.011,0.01375,0.01375,0,2375.91484554932,0,2402.1168679011
05/01/2005,0.00360709597065982,0.1,26.5782612197774,119.738064616696,232.035343346284,221.237723571483,8.13014365652875,32.520574626115,2.44745399786349,0,508.333333333333,133.333333333333,21.6803830840767,73.1712929087587,1.03050694646884,2.9627074710979,0.01375,0.011,0.01375,0.01375,0,2992.84603523303,0,2993.40773647167
06/01/2005,0.0120131012192897,0.1,26.6413529650052,114.537901608435,230.826778504046,218.999060417671,7.79421175821529,31.1768470328611,2.33068896237596,0,508.333333333333,133.333333333333,20.7845646885741,70.1479058239376,0.981342721000404,2.82136032287616,0.01375,0.011,0.01375,0.01375,0,2813.63966934949,0,2814.86732734595
07/01/2005,0.00396145076259015,0.1,26.7023307182122,114.537901608435,229.628514673805,218.999060417671,7.79421175821529,31.1768470328611,2.33068896237596,0,508.333333333333,133.333333333333,20.7845646885741,70.1479058239376,0.981342721000404,2.82136032287616,0.01375,0.011,0.01375,0.01375,0,2813.63966934949,0,2814.86732734595
08/01/2005,0.00149845011413043,0.1,26.7611764286895,114.537901608435,228.440906567085,218.999060417671,7.79421175821528,31.1768470328611,2.33068896237596,0,508.333333333333,133.333333333333,20.7845646885741,70.1479058239376,0.981342721000404,2.82136032287616,0.01375,0.011,0.01375,0.01375,0,2813.63966934949,0,2814.86732734595
09/01/2005,0.000633768176054128,0.1,26.817872676858,114.537901608435,227.264305741087,218.999060417671,7.79421175821529,31.1768470328611,2.33068896237596,0,508.333333333333,133.333333333333,20.7845646885741,70.1479058239376,0.981342721000404,2.82136032287616,0.01375,0.011,0.01375,0.01375,0,2813.63966934948,0,2814.86732734595
10/01/2005,0.000293860501944563,0.1,26.8724026794253,114.537901608435,226.099060494622,218.999060417671,7.79421175821528,31.1768470328611,2.33068896237596,0,508.333333333333,133.333333333333,20.7845646885741,70.1479058239376,0.981342721000404,2.82136032287616,0.01375,0.011,0.01375,0.01375,0,2813.63966934948,0,2814.86732734595
