Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00353652164265595,0.1,25.6921838512949,82.359255530527,233.91382567063,217.571408807024,8.12854392389528,32.5141756955811,2.49522903836844,0,400,25,21.6761171303874,73.1568953150576,1.05062275299724,3.02054041486706,0.01375,0.011,0.01375,0.01375,0,3754.20611304062,0,4195.56670602376
18/01/2005,0.00194445859223556,0.1,25.7288575960691,119.546713532251,232.851539260369,221.070549836599,8.12417775544991,32.4967110217996,2.44573592606951,0,400,25,21.6644740145331,73.1175997990492,1.02978354781874,2.96062769997888,0.01375,0.011,0.01375,0.01375,0,2987.79613356061,0,2989.10369067912
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,4.45375455401187e-05,0.1,25.8251113597692,118.689092354186,229.751878398107,220.393170472056,8.08883622338678,32.3553448935471,2.43461664404621,0,400,25,21.5702299290314,72.7995260104811,1.02510174486156,2.94716751647699,0.01375,0.011,0.01375,0.01375,0,2964.7063326127,0,2968.48779697562
22/01/2005,0.00253461399820697,0.1,25.8525751314198,119.656480962592,228.74874376069,221.157248013036,8.12870113856834,32.5148045542734,2.44715908940333,0,400,25,21.6765363695156,73.1583102471151,1.03038277448561,2.96235047664614,0.01375,0.011,0.01375,0.01375,0,2990.75141053132,0,2991.74233083153
23/01/2005,0.00309561110758162,0.1,25.8777143741959,54.9575135635332,227.761150609223,215.793865469916,8.17939715403917,32.7175886161567,2.54819270241354,0,400,25,21.8117257441045,73.6145743863525,1.07292324312149,3.08465432397429,0.01375,0.011,0.01375,0.01375,0,4370.37092853607,0,5148.84578703035
24/01/2005,0.00416098479648278,0.1,25.9005216463481,102.709081999763,226.789391292236,220.100496410477,8.16268216279414,32.6507286511765,2.48079047850151,0,400,25,21.7671524341177,73.4641394651472,1.04454335936906,3.00306215818604,0.01375,0.011,0.01375,0.01375,0,3374.85773435048,0,3584.80943010483
25/01/2005,0.0141132168316848,0.1,25.9209901964399,67.4200013001605,225.833753471109,219.497533289605,8.32846305219407,33.3138522087763,2.58372241903734,0,400,25,22.2092348058508,74.9561674697466,1.0878831238052,3.12766398093994,0.01375,0.011,0.01375,0.01375,0,4277.36887741034,0,4948.00780851497
26/01/2005,0.0152188987553225,0.1,25.9391139653462,82.9430623602042,224.894520034914,212.173628741802,7.63805220557029,30.5522088222812,2.31834000745614,0,400,25,20.3681392148541,68.7424698501327,0.976143161034165,2.80641158797322,0.01375,0.011,0.01375,0.01375,0,3365.63074602831,0,3716.19750144716
27/01/2005,0.00397564079935312,0.1,25.9548875880467,103.502736979325,223.971969016682,202.323093683192,7.09182705359042,28.3673082143617,2.10489676869379,0,400,25,18.9115388095745,63.8264434823138,0.886272323660542,2.54803293052406,0.01375,0.011,0.01375,0.01375,0,2517.35560152711,0,2519.14645287636
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
