Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000586532025462963,0.1,24.8051371179797,9.365479796,143.129986129988,47.1119043928571,3.78809931428571,15.1523972571429,1.71075714387097,0,1066.66666666667,158.333333333333,10.1015981714286,34.0928938285714,0.720318797419355,2.07091654258065,0.01375,0.011,0.01375,0.01375,0,271.266426,0,533.2844044
02/01/2005,0.000547068518518518,0.1,24.8764918925008,9.393851815,142.277927003139,47.1795765714286,3.79120046571429,15.1648018628571,1.71072397354839,0,1066.66666666667,158.333333333333,10.1098679085714,34.1208041914286,0.720304830967742,2.07087638903226,0.01375,0.011,0.01375,0.01375,0,271.582771,0,534.4083675
03/01/2005,0.00051034181712963,0.1,24.9458110794992,9.422606506,141.443879901102,47.2507636785714,3.79424276571429,15.1769710628571,1.71064533806452,0,1066.66666666667,158.333333333333,10.1179807085714,34.1481848914286,0.720271721290323,2.07078119870968,0.01375,0.011,0.01375,0.01375,0,271.9844459,0,535.6039459
04/01/2005,0.000476157326388889,0.1,25.0130741590243,9.451854385,140.628091719519,47.3259335714286,3.79723956428571,15.1889582571429,1.71052454709677,0,1066.66666666667,158.333333333333,10.1259721714286,34.1751560785714,0.720220861935484,2.07063497806452,0.01375,0.011,0.01375,0.01375,0,272.4811787,0,536.8822649
05/01/2005,0.0552398924189815,0.1,25.0782612197774,19.89452653,139.830803949003,315.069950964286,8.69084234142857,34.7633693657143,3.05020284064516,0,1066.66666666667,158.333333333333,23.1755795771429,78.2175810728571,1.28429593290323,3.69235080709677,0.01375,0.011,0.01375,0.01375,0,3050.419932,0,3092.677307
06/01/2005,0.000530557094907407,0.1,25.1413529650052,9.474023638,139.052252603653,47.2593978214286,3.79618846714286,15.1847538685714,1.70765171032258,0,1066.66666666667,158.333333333333,10.1231692457143,34.1656962042857,0.719011246451613,2.06715733354839,0.01375,0.011,0.01375,0.01375,0,266.9505673,0,532.934636
07/01/2005,0.000494960509259259,0.1,25.2023307182122,9.502372131,138.292668151189,47.3270622142857,3.80011359,15.20045436,1.70806338516129,0,1066.66666666667,158.333333333333,10.13363624,34.20102231,0.719184583225806,2.06765567677419,0.01375,0.011,0.01375,0.01375,0,267.4870067,0,534.2964236
08/01/2005,0.000461854861111111,0.1,25.2611764286895,9.531261245,137.552275444727,47.4000093928571,3.80383562571429,15.2153425028571,1.70835386451613,0,1066.66666666667,158.333333333333,10.1435616685714,34.2345206314286,0.719306890322581,2.06800730967742,0.01375,0.011,0.01375,0.01375,0,268.1244998,0,535.7343595
09/01/2005,0.000431055347222222,0.1,25.317872676858,9.560747124,136.831293656219,47.4783216428571,3.80738777571429,15.2295511028571,1.70853715935484,0,1066.66666666667,158.333333333333,10.1530340685714,34.2664899814286,0.719384067096774,2.06822919290323,0.01375,0.011,0.01375,0.01375,0,268.868725,0,537.2567837
10/01/2005,0.00040239162037037,0.1,25.3724026794253,9.590742581,136.129936211576,47.5615032142857,3.81078783857143,15.2431513542857,1.70862259806452,0,1066.66666666667,158.333333333333,10.1621009028571,34.2970905471429,0.719420041290323,2.06833261870968,0.01375,0.011,0.01375,0.01375,0,269.7146722,0,538.8593489
11/01/2005,0.000375707847222222,0.1,25.4247502943533,9.621231379,135.448410727483,47.6493851785714,3.81405483857143,15.2562193542857,1.70861866322581,0,1066.66666666667,158.333333333333,10.1708129028571,34.3264935471429,0.719418384516129,2.06832785548387,0.01375,0.011,0.01375,0.01375,0,270.6625905,0,540.543461
