Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000272569733314834,0.1,26.3051371179797,117.666726183512,236.96541410873,218.768624224182,8.00436339971894,32.0174535988758,2.40639798484225,0,508.333333333333,133.333333333333,21.3449690659172,72.0392705974705,1.01322020414411,2.9130080869143,0.01375,0.011,0.01375,0.01375,0,2933.65076075615,0,2935.13660478113
02/01/2005,0.000137412326127389,0.1,26.3764918925008,117.666726183512,235.719251726306,218.768624224182,8.00436339971894,32.0174535988758,2.40639798484225,0,508.333333333333,133.333333333333,21.3449690659172,72.0392705974705,1.01322020414411,2.9130080869143,0.01375,0.011,0.01375,0.01375,0,2933.65076075615,0,2935.13660478113
03/01/2005,7.38066710980695e-05,0.1,26.4458110794992,117.666726183512,234.481942079986,218.768624224182,8.00436339971894,32.0174535988758,2.40639798484225,0,508.333333333333,133.333333333333,21.3449690659172,72.0392705974705,1.01322020414411,2.9130080869143,0.01375,0.011,0.01375,0.01375,0,2933.65076075615,0,2935.13660478113
04/01/2005,4.18172349648053e-05,0.1,26.5130741590243,117.666726183512,233.253851439682,218.768624224182,8.00436339971894,32.0174535988758,2.40639798484225,0,508.333333333333,133.333333333333,21.3449690659172,72.0392705974705,1.01322020414411,2.9130080869143,0.01375,0.011,0.01375,0.01375,0,2933.65076075615,0,2935.13660478113
05/01/2005,0.0061506074739623,0.1,26.5782612197774,119.840086358483,232.035343346284,221.298606308281,8.13609451715529,32.5443780686212,2.44947753710341,0,508.333333333333,133.333333333333,21.6962520457475,73.2248506543977,1.03135896299091,2.96515701859887,0.01375,0.011,0.01375,0.01375,0,2995.82121587732,0,2996.27351943271
06/01/2005,0.0192750884371561,0.1,26.6413529650052,114.970457109995,230.826778504046,218.932320681654,7.82189635099395,31.2875854039758,2.3406849625525,0,508.333333333333,133.333333333333,20.8583902693172,70.3970671589456,0.98555156318,2.8334607441425,0.01375,0.011,0.01375,0.01375,0,2830.14080240238,0,2831.23040239601
07/01/2005,0.00597696258319055,0.1,26.7023307182122,114.970457109995,229.628514673805,218.932320681654,7.82189635099395,31.2875854039758,2.3406849625525,0,508.333333333333,133.333333333333,20.8583902693172,70.3970671589456,0.98555156318,2.8334607441425,0.01375,0.011,0.01375,0.01375,0,2830.14080240238,0,2831.23040239601
08/01/2005,0.00215126028731415,0.1,26.7611764286895,114.970457109995,228.440906567085,218.932320681654,7.82189635099395,31.2875854039758,2.3406849625525,0,508.333333333333,133.333333333333,20.8583902693172,70.3970671589456,0.98555156318,2.8334607441425,0.01375,0.011,0.01375,0.01375,0,2830.14080240238,0,2831.23040239601
09/01/2005,0.000873686647379435,0.1,26.817872676858,114.970457109995,227.264305741087,218.932320681654,7.82189635099395,31.2875854039758,2.3406849625525,0,508.333333333333,133.333333333333,20.8583902693172,70.3970671589456,0.98555156318,2.8334607441425,0.01375,0.011,0.01375,0.01375,0,2830.14080240238,0,2831.23040239601
10/01/2005,0.00039174806878511,0.1,26.8724026794253,114.970457109995,226.099060494622,218.932320681654,7.82189635099395,31.2875854039758,2.3406849625525,0,508.333333333333,133.333333333333,20.8583902693172,70.3970671589456,0.98555156318,2.8334607441425,0.01375,0.011,0.01375,0.01375,0,2830.14080240238,0,2831.23040239601
