Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0208993119884333,0.1,25.6921838512949,79.1491633693678,233.91382567063,218.176306964593,8.18286992199098,32.7314796879639,2.51818171578744,0,400,25,21.8209864586426,73.6458292979188,1.06028703822629,3.04832523490058,0.01375,0.011,0.01375,0.01375,0,3878.63082513966,0,4372.5272434618
18/01/2005,0.0114800371766639,0.1,25.7288575960691,118.892469221057,232.851539260369,220.913024990647,8.11855537611509,32.4742215044604,2.44463533253068,0,400,25,21.6494810029736,73.0669983850358,1.02932014001292,2.95929540253714,0.01375,0.011,0.01375,0.01375,0,2994.6777591093,0,3002.52863513664
19/01/2005,8.64676468034716e-05,0.1,25.7632434349846,118.892469221057,231.803579821526,220.913024990647,8.11855537611512,32.4742215044605,2.44463533253068,0,400,25,21.6494810029737,73.0669983850361,1.02932014001292,2.95929540253714,0.01375,0.011,0.01375,0.01375,0,2994.67775910932,0,3002.52863513665
20/01/2005,1.12631999737865e-06,0.1,25.7953311891033,118.892469221057,230.770257572335,220.913024990647,8.11855537611514,32.4742215044606,2.44463533253067,0,400,25,21.6494810029737,73.0669983850362,1.02932014001292,2.95929540253713,0.01375,0.011,0.01375,0.01375,0,2994.67775910933,0,3002.52863513664
21/01/2005,0.000537010380389103,0.1,25.8251113597692,117.686923016052,229.751878398107,219.601644192592,8.04753936132187,32.1901574452875,2.42162371582452,0,400,25,21.460104963525,72.4278542518969,1.0196310382419,2.93143923494547,0.01375,0.011,0.01375,0.01375,0,2937.72637144536,0,2944.39899800677
22/01/2005,0.0104618934147673,0.1,25.8525751314198,119.388274722329,228.74874376069,220.945409308427,8.11764868452599,32.470594738104,2.44368172593432,0,400,25,21.647063158736,73.0588381607339,1.02891862144603,2.95814103665733,0.01375,0.011,0.01375,0.01375,0,2983.53047434219,0,2985.29506668865
23/01/2005,0.0111787440000109,0.1,25.8777143741959,57.0071541742129,227.761150609223,215.624486326848,8.15762412347531,32.6304964939012,2.53801245174694,0,400,25,21.7536643292675,73.4186171112778,1.06863682178819,3.07233086264103,0.01375,0.011,0.01375,0.01375,0,4304.13571074636,0,5053.10834395129
24/01/2005,0.0178221615441345,0.1,25.9005216463481,97.0195589615032,226.789391292236,219.627852333939,8.16709004310308,32.6683601724123,2.4896598573593,0,400,25,21.7789067816082,73.5038103879277,1.0482778346776,3.0137987746981,0.01375,0.011,0.01375,0.01375,0,3495.68227241648,0,3774.32656595504
25/01/2005,0.0424110192849299,0.1,25.9209901964399,73.1043521955398,225.833753471109,219.363324142483,8.28800368222151,33.1520147288861,2.5623804252459,0,400,25,22.1013431525907,74.5920331399936,1.07889702115617,3.10182893582399,0.01375,0.011,0.01375,0.01375,0,4116.87987282824,0,4709.79616050872
26/01/2005,0.0675278261753247,0.1,25.9391139653462,70.3407332745178,224.894520034914,199.779370527648,6.6934057769829,26.7736231079316,1.9969257032515,0,400,25,17.8490820719544,60.2406519928461,0.840810822421683,2.41733111446234,0.01375,0.011,0.01375,0.01375,0,2858.76621290763,0,3185.85867714738
