Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000109206708134078,0.1,24.8051371179797,15.0380938619242,252.59041410873,104.745286599931,2.55121011054268,10.2048404421707,0.455923988014263,0,400,25,6.80322696144714,22.9608909948841,0.191967994953374,0.55190798549095,0.01375,0.011,0.01375,0.01375,0,216.377886886675,0,356.071945887879
02/01/2005,0.000128917327111298,0.1,24.8764918925008,13.6882093445442,251.344251726306,94.9685721144205,2.29819269429313,9.19277077717253,0.406137492724079,0,400,25,6.12851385144836,20.6837342486382,0.171005260094349,0.491640122771254,0.01375,0.011,0.01375,0.01375,0,184.135444884529,0,303.040175070664
03/01/2005,4.45039433654184e-05,0.1,24.9458110794992,19.8071385778994,250.106942079986,139.285714285714,3.44510240760862,13.7804096304345,0.631816087844706,0,400,25,9.186939753623,31.0059216684776,0.266027826460929,0.764830001075171,0.01375,0.011,0.01375,0.01375,0,330.288110821173,0,543.429370273724
04/01/2005,0.000437382525045628,0.1,25.0130741590243,61.7572310473972,248.878851439682,145.580779325025,4.80508891361834,19.2203556544734,1.31992800631435,0,400,25,12.8135704363156,43.2458002225651,0.55575916055341,1.59780758659106,0.01375,0.011,0.01375,0.01375,0,1459.73741766686,0,1508.02382804244
05/01/2005,0.000817099927074729,0.1,25.0782612197774,119.136633482239,247.660343346284,220.746654192703,8.10727885229007,32.4291154091603,2.44041913137643,0,400,25,21.6194102727735,72.9655096706107,1.02754489742165,2.95419158008725,0.01375,0.011,0.01375,0.01375,0,2976.75551682951,0,2979.24599716921
06/01/2005,6.2270119010446e-05,0.1,25.1413529650052,112.60902661172,246.451778504046,215.590920744147,7.83828406366979,31.3531362546792,2.3557870075589,0,400,25,20.9020908364528,70.5445565730281,0.99191031897217,2.85174216704499,0.01375,0.011,0.01375,0.01375,0,2801.01225493093,0,2822.33237047404
07/01/2005,6.85332056583155e-06,0.1,25.2023307182122,19.8071385778994,245.253514673805,139.285714285714,3.44510240760863,13.7804096304345,0.631816087844706,0,400,25,9.186939753623,31.0059216684776,0.266027826460929,0.764830001075171,0.01375,0.011,0.01375,0.01375,0,330.288110821173,0,543.429370273724
08/01/2005,4.99524187732535e-05,0.1,25.2611764286895,14.5858706701627,244.065906567085,101.470001216142,2.46644704964789,9.86578819859156,0.439245073990978,0,400,25,6.57719213239438,22.198023446831,0.184945294311991,0.531717721146974,0.01375,0.011,0.01375,0.01375,0,205.576385095474,0,338.305836005924
09/01/2005,0.000180265808478599,0.1,25.317872676858,64.3564211876625,242.889305741087,151.733023842876,5.02247182981372,20.0898873192549,1.38650613014226,0,400,25,13.3932582128366,45.2022464683235,0.58379205479674,1.67840215754063,0.01375,0.011,0.01375,0.01375,0,1526.87061380058,0,1581.61307204509
10/01/2005,6.09135514523036e-05,0.1,25.3724026794253,12.7261726148315,241.724060494622,88.0008957614608,2.11787204867117,8.47148819468468,0.370655615203338,0,400,25,5.64765879645645,19.0608484380405,0.156065522190879,0.448688376298777,0.01375,0.011,0.01375,0.01375,0,161.15687667197,0,265.245452106594
