Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,1.40587826983507e-05,0.1,25.9793664145975,117.166115903925,222.178001593623,219.190270116424,8.02607620483206,32.1043048193283,2.41487085756329,0,400,25,21.4028698795522,72.2346858434886,1.01678772950033,2.92326472231346,0.01375,0.011,0.01375,0.01375,0,2923.70312049028,0,2931.87778615204
30/01/2005,0.000816837701231512,0.1,25.9880643721958,118.616884781841,221.307116241223,220.336138392251,8.08586063661432,32.3434425464573,2.43368045405737,0,400,25,21.5622950309715,72.7727457295289,1.0247075596031,2.94603423385892,0.01375,0.011,0.01375,0.01375,0,2962.76228258802,0,2966.75203802502
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.253169346890466,0.1,25.9999636269489,45.4048089694275,218.801931241564,212.663077811899,7.93684360279512,31.7473744111805,2.64927044936542,0,400,25,21.1649162741203,71.4315924251561,1.11548229446965,3.20701159660024,0.01375,0.011,0.01375,0.01375,0,3882.6122038937,0,4651.44981146539
03/02/2005,0.157216930325128,0.1,25.9991945920008,48.8615707604129,218.00351725557,192.645135003058,5.79885038584698,23.1954015433879,1.76462540767285,0,400,25,15.4636010289253,52.1896534726228,0.743000171651728,2.13612549349872,0.01375,0.011,0.01375,0.01375,0,2270.83380369484,0,2641.18960788286
04/02/2005,0.0108706174000525,0.1,25.9960576257065,7.59910850209819,217.22382557059,44.2954946558761,0.966400081159984,3.86560032463994,0.154247883148833,0,400,25,2.57706688309329,8.69760073043986,0.0649464771152979,0.186721121706482,0.01375,0.011,0.01375,0.01375,0,27.4095389069428,0,29.1992692108086
05/02/2005,0.00729062574830466,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.0023497989313388,0.1,25.9826843141968,6,215.721526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.000170522135793836,0.1,25.9724519277653,6,214.999364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00364733727959042,0.1,25.9276102867536,12.8339331093592,212.951372455532,79.1394741752848,2.24088817932376,8.96355271729504,0.571290585383916,0,400,25,5.97570181153003,20.1679936139138,0.240543404372175,0.691562287570003,0.01375,0.011,0.01375,0.01375,0,616.721273980439,0,738.024883609664
11/02/2005,0.000165585069127015,0.1,25.9079629949642,107.941290154273,212.308880664676,211.904178349872,7.64593228657718,30.5837291463087,2.29526858822848,0,400,25,20.3891527642058,68.8133905791946,0.966428879254095,2.77848302785552,0.01375,0.011,0.01375,0.01375,0,2675.34242723043,0,2710.12716717002
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0105204038235609,0.1,25.6267213655722,49.8580811010528,207.465621088795,213.41684522368,8.06716107070336,32.2686442828134,2.51591358416398,0,400,25,21.5124295218756,72.6044496363302,1.05933203543746,3.04557960188271,0.01375,0.011,0.01375,0.01375,0,4352.73122402619,0,5161.77868082699
21/02/2005,0.0925426904533358,0.1,25.5840401548241,48.8455726891588,207.034754296791,209.431965116205,7.56022728019715,30.2409091207886,2.45007290149327,0,400,25,20.1606060805257,68.0420455217744,1.03160964273401,2.96587772286028,0.01375,0.011,0.01375,0.01375,0,3593.18203568194,0,4264.10795575122
22/02/2005,0.0414577514699966,0.1,25.5391139072529,53.2354817569322,206.625856792401,188.907319053494,5.16968402424851,20.678736096994,1.4765458952492,0,400,25,13.7858240646627,46.5271562182366,0.621703534841769,1.78739766267009,0.01375,0.011,0.01375,0.01375,0,1784.49661293351,0,2009.4260280797
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000645474118992023,0.1,25.2812956206654,34.2277419810105,204.91491549609,187.522360967736,6.6163177443579,26.4652709774316,2.0337466134246,0,400,25,17.6435139849544,59.5468596992211,0.856314363547198,2.4619037951982,0.01375,0.011,0.01375,0.01375,0,3098.81469018112,0,3706.43366044251
28/02/2005,0.000633390628875284,0.1,25.2232014074861,116.66181379859,204.640145588848,218.791954579931,8.00529452466718,32.0211780986687,2.40833244937378,0,400,25,21.3474520657792,72.0476507220047,1.0140347155258,2.91534980713668,0.01375,0.011,0.01375,0.01375,0,2910.12575611589,0,2919.75513938919
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000932392994522425,0.1,24.9696237795288,70.9012130361717,203.768559934448,208.109692647062,7.63132851171663,30.5253140468665,2.33787672583996,0,400,25,20.3502093645777,68.6819566054497,0.98436914772209,2.83006129970101,0.01375,0.011,0.01375,0.01375,0,3445.6091747042,0,3892.85702745222
05/03/2005,0.00123297156104627,0.1,24.9010230119562,118.211662385811,203.60785953385,220.016079494288,8.06916191150322,32.2766476460129,2.42842664011381,0,400,25,21.5177650973419,72.622457203529,1.02249542741634,2.93967435382198,0.01375,0.011,0.01375,0.01375,0,2951.85244884877,0,2957.01111504355
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0204828757141646,0.1,23.9248718549683,46.9074478491792,203.478961641847,209.995418729315,7.83123946611811,31.3249578644724,2.47910803218578,0,400,25,20.8833052429816,70.481155195063,1.04383496092033,3.00102551264595,0.01375,0.011,0.01375,0.01375,0,3984.26805351996,0,4741.78990412024
18/03/2005,0.0139404703962443,0.1,23.8315115902177,74.7023476788356,203.618275564026,211.745129611261,7.24654390672949,28.986175626918,2.1836979115725,0,400,25,19.324117084612,65.2188951605655,0.919451752241054,2.64342378769303,0.01375,0.011,0.01375,0.01375,0,3080.38296389104,0,3433.72229042991
19/03/2005,0.000378460325406588,0.1,23.7364250742888,116.24307018469,203.780570124022,218.461216148622,7.98803860651196,31.9521544260478,2.40290332931763,0,400,25,21.3014362840319,71.8923474586076,1.011748770239,2.90877771443714,0.01375,0.011,0.01375,0.01375,0,2898.85188958781,0,2909.68918713198
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00923739738656922,0.1,23.3393869404073,50.6679631258784,204.658492160877,215.277062579364,8.17317106241901,32.692684249676,2.55157207021783,0,400,25,21.7951228331173,73.558539561771,1.07434613482856,3.08874513763211,0.01375,0.011,0.01375,0.01375,0,4451.37906106471,0,5278.89616404068
24/03/2005,0.00566949152162868,0.1,23.2361013083863,105.279918417096,204.93483375525,218.190425208228,8.03439657786766,32.1375863114706,2.43305896086812,0,400,25,21.4250575409804,72.3095692008089,1.02444587826026,2.94528189999825,0.01375,0.011,0.01375,0.01375,0,3182.45722199531,0,3328.37337223588
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00333985522306696,0.1,22.0047020082334,48.3501193263008,209.442850208819,209.864629761766,7.86450643781061,31.4580257512425,2.44769471412299,0,400,25,20.972017167495,70.7805579402955,1.03060830068336,2.96299886446467,0.01375,0.011,0.01375,0.01375,0,4163.36381048797,0,4936.59993547765
05/04/2005,0.00462038007605105,0.1,21.8849588348159,77.1422209861324,209.982992369482,213.624967302879,7.92363990625046,31.6945596250018,2.43101810594247,0,400,25,21.1297064166679,71.3127591562542,1.02358657092315,2.94281139140404,0.01375,0.011,0.01375,0.01375,0,3638.12972077501,0,4087.03583855172
06/04/2005,0.00075284862572083,0.1,21.7640656311426,117.821215260021,210.544231076725,219.70769062433,8.05307205741846,32.2122882296738,2.42336439139854,0,400,25,21.4748588197826,72.4776485167661,1.02036395427307,2.93354636853507,0.01375,0.011,0.01375,0.01375,0,2941.34041084672,0,2947.62536682743
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00218190630553287,0.1,21.0165823305776,48.6976809276283,214.3449562371,209.393034546259,7.83447434841127,31.3378973936451,2.43684886221182,0,400,25,20.8919315957634,70.5102691357014,1.02604162619445,2.94986967530905,0.01375,0.011,0.01375,0.01375,0,4123.49323730063,0,4884.76759952571
13/04/2005,0.00152589191019049,0.1,20.8886586672431,118.799887748394,215.04887559566,220.480680570503,8.0934019676536,32.3736078706144,2.4360531351994,0,400,25,21.5824052470763,72.8406177088824,1.02570658324185,2.94890642682033,0.01375,0.011,0.01375,0.01375,0,2967.68928553368,0,2971.15114779793
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.00069879802340222,0.1,20.49990977849,44.7873984763901,217.277352854791,201.112960816037,7.36435447395657,29.4574178958263,2.27912622534368,0,400,25,19.6382785972175,66.2791902656091,0.959632094881551,2.75894227278446,0.01375,0.011,0.01375,0.01375,0,3692.56411119827,0,4375.68255623413
17/04/2005,0.000584480233790158,0.1,20.3687953816071,117.679099859604,218.058352021133,219.595442883615,8.04721565355509,32.1888626142204,2.42152182820454,0,400,25,21.4592417428136,72.4249408819958,1.01958813819138,2.93131589730023,0.01375,0.011,0.01375,0.01375,0,2937.51422698933,0,2944.20913124047
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,2.54527653129758e-06,0.1,17.3773168929669,111.845309306849,239.507875830567,214.987709960767,7.80681219671081,31.2272487868433,2.34588521371783,0,400,25,20.8181658578955,70.2613097703973,0.987741142618035,2.83975578502685,0.01375,0.011,0.01375,0.01375,0,2780.4506351844,0,2803.97378141464
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0.000427677081394161,0.1,16.6943343433671,117.247082523969,245.33637451539,219.254220400113,8.02941274137236,32.1176509654895,2.41592061088769,0,400,25,21.4117673103263,72.2647146723513,1.01722973090008,2.92453547633773,0.01375,0.011,0.01375,0.01375,0,2925.88299102994,0,2933.82409913388
