Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.25456346892211e-05,0.1,26.3051371179797,23.1210376744799,236.96541410873,131.005558970428,1.93619985343361,7.74479941373442,0.369487450334055,0,508.333333333333,133.333333333333,5.16319960915628,17.4257986809024,0.155573663298549,0.447274281983329,0.01375,0.011,0.01375,0.01375,0,10.3194186662458,0,20.6388373324916
02/01/2005,8.13322387811543e-06,0.1,26.3764918925008,23.1210376744799,235.719251726306,131.005558970428,1.93619985343361,7.74479941373442,0.369487450334055,0,508.333333333333,133.333333333333,5.16319960915628,17.4257986809024,0.155573663298549,0.44727428198333,0.01375,0.011,0.01375,0.01375,0,10.3194186662458,0,20.6388373324916
03/01/2005,5.426739058077e-06,0.1,26.4458110794992,23.1210376744799,234.481942079986,131.005558970428,1.93619985343361,7.74479941373442,0.369487450334055,0,508.333333333333,133.333333333333,5.16319960915628,17.4257986809024,0.155573663298549,0.44727428198333,0.01375,0.011,0.01375,0.01375,0,10.3194186662458,0,20.6388373324916
04/01/2005,3.71439088182442e-06,0.1,26.5130741590243,23.1210376744799,233.253851439682,131.005558970428,1.93619985343361,7.74479941373442,0.369487450334055,0,508.333333333333,133.333333333333,5.16319960915628,17.4257986809024,0.155573663298549,0.44727428198333,0.01375,0.011,0.01375,0.01375,0,10.3194186662458,0,20.6388373324916
05/01/2005,2.60073237479262e-06,0.1,26.5782612197774,23.1210376744799,232.035343346284,131.005558970428,1.93619985343361,7.74479941373442,0.369487450334055,0,508.333333333333,133.333333333333,5.16319960915628,17.4257986809024,0.155573663298549,0.44727428198333,0.01375,0.011,0.01375,0.01375,0,10.3194186662458,0,20.6388373324916
06/01/2005,0.000395044331192562,0.1,26.6413529650052,32.873450856174,230.826778504046,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
07/01/2005,0.000192124345642389,0.1,26.7023307182122,32.873450856174,229.628514673805,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
08/01/2005,0.000100089395091457,0.1,26.7611764286895,32.873450856174,228.440906567085,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
09/01/2005,5.52681691304861e-05,0.1,26.817872676858,32.873450856174,227.264305741087,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
10/01/2005,3.20689662942173e-05,0.1,26.8724026794253,32.8734508561739,226.099060494622,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
11/01/2005,1.9427386058877e-05,0.1,26.9247502943533,32.873450856174,224.945515765012,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
12/01/2005,1.22144363614152e-05,0.1,26.9749000256372,32.873450856174,223.804013025974,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
13/01/2005,7.93295775020639e-06,0.1,27.0228370278924,32.873450856174,222.674890186543,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
14/01/2005,5.30164062119291e-06,0.1,27.0685471107489,32.873450856174,221.55848149104,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
15/01/2005,3.63395646545212e-06,0.1,27.1120167430522,32.873450856174,220.45511742013,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
16/01/2005,2.5476640240959e-06,0.1,27.1532330568687,32.8734508561739,219.365124592991,183.250629586646,2.55084774303617,10.2033909721447,0.510129462062471,0,508.333333333333,133.333333333333,6.80226064809646,22.9576296873256,0.214791352447356,0.617525138286149,0.01375,0.011,0.01375,0.01375,0,15.9127144616292,0,31.8254289232583
17/01/2005,0.000331747586156299,0.1,27.1921838512949,27.6482572197463,218.28882567063,155.258520820069,2.22152881637056,8.88611526548226,0.434775625939415,0,508.333333333333,133.333333333333,5.92407684365484,19.9937593473351,0.183063421448175,0.526307336663503,0.01375,0.011,0.01375,0.01375,0,12.9159122289721,0,25.8318244579443
18/01/2005,0.00214598443675088,0.1,27.2288575960691,32.1502165486571,217.226539260369,179.376160082092,2.50526574886495,10.0210629954598,0.499699517589743,0,508.333333333333,133.333333333333,6.68070866363986,22.5473917397845,0.210399796879892,0.604899416029688,0.01375,0.011,0.01375,0.01375,0,15.497918314671,0,30.995836629342
19/01/2005,0.000871790505284586,0.1,27.2632434349846,32.1502165486571,216.178579821526,179.376160082092,2.50526574886495,10.0210629954598,0.499699517589743,0,508.333333333333,133.333333333333,6.68070866363986,22.5473917397845,0.210399796879892,0.604899416029688,0.01375,0.011,0.01375,0.01375,0,15.497918314671,0,30.995836629342
20/01/2005,0.000390987777154866,0.1,27.2953311891033,32.1502165486571,215.145257572335,179.376160082092,2.50526574886495,10.0210629954598,0.499699517589743,0,508.333333333333,133.333333333333,6.68070866363986,22.5473917397845,0.210399796879892,0.604899416029688,0.01375,0.011,0.01375,0.01375,0,15.497918314671,0,30.995836629342
21/01/2005,0.000190344785506315,0.1,27.3251113597692,32.1502165486571,214.126878398107,179.376160082092,2.50526574886495,10.0210629954598,0.499699517589743,0,508.333333333333,133.333333333333,6.68070866363986,22.5473917397845,0.210399796879892,0.604899416029688,0.01375,0.011,0.01375,0.01375,0,15.497918314671,0,30.995836629342
