Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.116668070926501,0.1,26.3051371179797,12.9220779836223,236.96541410873,198.469682387828,12.5245778031022,50.0983112124086,0.499252891086343,0,508.333333333333,133.333333333333,33.3988741416057,112.721200227919,0.210211743615302,0.604358762893994,0.01375,0.011,0.01375,0.01375,0,244.149006048613,0,510.776499850484
02/01/2005,0.111510137019406,0.1,26.3764918925008,6.73452571054799,235.719251726306,197.202621933694,13.1549617062251,52.6198468249006,0.355060794144386,0,508.333333333333,133.333333333333,35.0798978832671,118.394655356026,0.149499281745005,0.429810435016889,0.01375,0.011,0.01375,0.01375,0,106.888805034748,0,280.756690845332
03/01/2005,0.115545727549919,0.1,26.4458110794992,3.82948689901093,234.481942079986,196.563865142941,13.4544203908188,53.817681563275,0.286908207398746,0,508.333333333333,133.333333333333,35.8784543755167,121.089783517369,0.12080345574684,0.347309935272166,0.01375,0.011,0.01375,0.01375,0,42.469871839599,0,143.053496931134
04/01/2005,0.140803350985455,0.1,26.5130741590243,19.4679928083691,233.253851439682,199.612482486426,12.7500122574521,51.0000490298083,0.576619816610782,0,508.333333333333,133.333333333333,34.0000326865388,114.750110317069,0.24278729120454,0.698013462213052,0.01375,0.011,0.01375,0.01375,0,442.843728955716,0,493.410906516937
05/01/2005,0.618655996128532,0.1,26.5782612197774,92.7486580850893,232.035343346284,215.719635406843,9.37987045140202,37.5194818056081,1.94555138125789,0,508.333333333333,133.333333333333,25.0129878704054,84.4188340626182,0.81917952895069,2.35514114573323,0.01375,0.011,0.01375,0.01375,0,2306.60049111352,0,2523.43494879733
06/01/2005,1.32788011253038,0.1,26.6413529650052,106.952831343554,230.826778504046,219.500511696048,8.66565947350673,34.6626378940269,2.24175510069646,0,508.333333333333,133.333333333333,23.1084252626846,77.9909352615606,0.943896884503772,2.71370354294834,0.01375,0.011,0.01375,0.01375,0,2740.78587284861,0,3165.04244226157
07/01/2005,0.515069896690487,0.1,26.7023307182122,96.2893993953103,229.628514673805,217.999135688378,9.23996607135024,36.959864285401,2.0266311335239,0,508.333333333333,133.333333333333,24.6399095236006,83.1596946421522,0.853318372010064,2.45329031952893,0.01375,0.011,0.01375,0.01375,0,2429.48426440902,0,3261.21440657144
08/01/2005,0.228736368976005,0.1,26.7611764286895,69.5676260748294,228.440906567085,213.097662299684,10.6095818834644,42.4383275338576,1.52474331525989,0,508.333333333333,133.333333333333,28.2922183559051,95.4862369511796,0.641997185372584,1.84574190794618,0.01375,0.011,0.01375,0.01375,0,1732.72462285092,0,2961.97277657643
09/01/2005,0.14436542814048,0.1,26.817872676858,37.2128477107977,227.264305741087,206.107573361696,12.2997409211547,49.1989636846189,0.924879543291045,0,508.333333333333,133.333333333333,32.7993091230793,110.697668290393,0.38942296559623,1.11959102608916,0.01375,0.011,0.01375,0.01375,0,901.22164492476,0,2097.45948549455
10/01/2005,0.11905265657847,0.1,26.8724026794253,16.378888334976,226.099060494622,200.908679871027,13.4450805518811,53.7803222075244,0.542985301333322,0,508.333333333333,133.333333333333,35.8535481383496,121.00572496693,0.228625390035083,0.657297996350863,0.01375,0.011,0.01375,0.01375,0,368.040199360351,0,1208.49990518945
11/01/2005,0.110796424369008,0.1,26.9247502943533,7.25315673149089,224.945515765012,198.244945259056,14.4847192314425,57.9388769257699,0.38060603979986,0,508.333333333333,133.333333333333,38.6259179505133,130.362473082982,0.160255174652573,0.460733627126147,0.01375,0.011,0.01375,0.01375,0,134.952880169428,0,635.033859874733
12/01/2005,0.10734878283397,0.1,26.9749000256372,3.88604781230755,223.804013025974,197.062734336555,15.581037695633,62.324150782532,0.32592745026551,0,508.333333333333,133.333333333333,41.5494338550213,140.229339260697,0.13723261063811,0.394543755584565,0.01375,0.011,0.01375,0.01375,0,49.0532279691986,0,328.4769049706
13/01/2005,0.106729628711441,0.1,27.0228370278924,2.7032870284094,222.674890186543,196.543792117926,16.7349164386697,66.939665754679,0.312132796065178,0,508.333333333333,133.333333333333,44.6264438364527,150.614247948028,0.131424335185338,0.377844963657846,0.01375,0.011,0.01375,0.01375,0,18.9052093752694,0,171.412401031362
14/01/2005,0.107330847991242,0.1,27.0685471107489,2.29239018734406,221.55848149104,196.311678508527,17.9087054646562,71.634821858625,0.312735962234018,0,508.333333333333,133.333333333333,47.75654790575,161.178349181906,0.131678299888008,0.378575112178022,0.01375,0.011,0.01375,0.01375,0,8.43896806616334,0,92.1585079291768
15/01/2005,0.113429358858661,0.1,27.1120167430522,2.13794240145991,220.45511742013,196.197643881817,19.1283036763291,76.5132147053165,0.318388084297246,0,508.333333333333,133.333333333333,51.0088098035443,172.154733086962,0.134058140756735,0.385417154675614,0.01375,0.011,0.01375,0.01375,0,4.507566912037,0,49.6085306882674
16/01/2005,0.114145846042206,0.1,27.1532330568687,2.0808107531701,219.365124592991,196.145280994949,20.2789225136114,81.1156900544456,0.325355470879947,0,508.333333333333,133.333333333333,54.0771267029637,182.510302622503,0.136991777212609,0.393851359486252,0.01375,0.011,0.01375,0.01375,0,3.05411100406108,0,29.0195923724656
17/01/2005,0.251377635876797,0.1,27.1921838512949,58.6978142061465,218.28882567063,207.993584389312,14.1103182698272,56.4412730793089,1.38276844325961,0,508.333333333333,133.333333333333,37.6275153862059,126.992864428445,0.582218291898784,1.673877589209,0.01375,0.011,0.01375,0.01375,0,1441.05133237035,0,1514.41325569894
18/01/2005,0.639916245856383,0.1,27.2288575960691,94.0007194975656,217.226539260369,216.825850405723,10.1526075164639,40.6104300658555,2.04655438934089,0,508.333333333333,133.333333333333,27.0736200439037,91.3734676481749,0.861707111301427,2.4774079449916,0.01375,0.011,0.01375,0.01375,0,2401.50684649523,0,3000.53575548792
19/01/2005,0.317374436604614,0.1,27.2632434349846,79.3280079686034,216.178579821526,214.59340469849,10.7538492317841,43.0153969271363,1.82822467795798,0,508.333333333333,133.333333333333,28.6769312847575,96.7846430860567,0.769778811771781,2.21311408384387,0.01375,0.011,0.01375,0.01375,0,1990.59428938974,0,3023.91623842249
20/01/2005,0.177379054546383,0.1,27.2953311891033,51.253702045022,215.145257572335,209.078841690586,11.3653924303001,45.4615697212004,1.45453344859877,0,508.333333333333,133.333333333333,30.3077131474669,102.288531872701,0.612435136252112,1.76075101672482,0.01375,0.011,0.01375,0.01375,0,1262.18895844596,0,2504.48591839218
21/01/2005,0.27136262328679,0.1,27.3251113597692,68.6277060995887,214.126878398107,211.192833823998,9.5577121474863,38.2308485899452,1.75697148025755,0,508.333333333333,133.333333333333,25.4872323932968,86.0194093273767,0.739777465371599,2.12686021294335,0.01375,0.011,0.01375,0.01375,0,1695.16650769135,0,2232.77892731667
22/01/2005,0.79243856389959,0.1,27.3525751314198,98.9667114374611,213.12374376069,217.89180496889,8.27973791331763,33.1189516532705,2.19968738256543,0,508.333333333333,133.333333333333,22.0793011021804,74.5176412198587,0.926184161080181,2.66277946310552,0.01375,0.011,0.01375,0.01375,0,2498.93875561833,0,3071.64440340426
23/01/2005,0.742532713306915,0.1,27.3777143741959,96.1689979099368,212.136150609223,217.132965547086,8.13227486927354,32.5290994770942,2.15388522917126,0,508.333333333333,133.333333333333,21.6860663180628,73.1904738234619,0.906899043861585,2.60733475110206,0.01375,0.011,0.01375,0.01375,0,2400.67069268625,0,2938.98713707827
24/01/2005,1.91842627187141,0.1,27.4005216463481,108.066474769436,211.164391292236,219.784918942947,8.14706534638483,32.5882613855393,2.32111554524105,0,508.333333333333,133.333333333333,21.7255075903596,73.3235881174635,0.977311808522546,2.80977144950232,0.01375,0.011,0.01375,0.01375,0,2784.48776711114,0,3174.59246237034
25/01/2005,2.36293275480272,0.1,27.4209901964399,110.445503725736,210.208753471109,220.365923534523,8.17037170096131,32.6814868038452,2.33369079456938,0,508.333333333333,133.333333333333,21.7876578692302,73.5333453086518,0.982606650345003,2.82499411974189,0.01375,0.011,0.01375,0.01375,0,2811.21184706754,0,3267.26162657372
26/01/2005,1.64398326702135,0.1,27.4391139653462,108.398546829043,209.269520034914,220.153188186803,8.21151830464756,32.8460732185902,2.2917772327663,0,508.333333333333,133.333333333333,21.8973821457268,73.903664741828,0.96495883484897,2.77425665019079,0.01375,0.011,0.01375,0.01375,0,2750.9497968003,0,3344.1643492649
27/01/2005,0.987177032405292,0.1,27.4548875880467,104.477281992616,208.346969016682,219.628040026501,8.29136672184934,33.1654668873973,2.20619640736638,0,508.333333333333,133.333333333333,22.1103112582649,74.622300496644,0.928924803101635,2.6706588089172,0.01375,0.011,0.01375,0.01375,0,2618.00970606,0,3436.17568861169
28/01/2005,0.791006770886936,0.1,27.4683063952143,100.031573208851,207.441373511089,218.730138697873,8.389671159772,33.558684639088,2.13691118737452,0,508.333333333333,133.333333333333,22.3724564260587,75.507040437948,0.899752078894534,2.58678722682178,0.01375,0.011,0.01375,0.01375,0,2558.82808238724,0,3384.94561120796
