Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.39894516566484e-05,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,2.83917382756694e-05,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,1.81141290667938e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00251407016935969,0.1,25.0130741590243,115.728607230584,248.878851439682,219.424315813812,7.92682672825074,31.707306913003,2.37886260697206,0,400,25,21.1382046086687,71.3414405542567,1.00162636083034,2.87967578738723,0.01375,0.011,0.01375,0.01375,0,2867.09582579448,0,2874.84917358528
05/01/2005,0.00482085690158083,0.1,25.0782612197774,115.169849553415,247.660343346284,220.41978816058,7.86182148677316,31.4472859470926,2.35339319134966,0,400,25,20.9648572980618,70.7563933809584,0.990902396357751,2.84884438952853,0.01375,0.011,0.01375,0.01375,0,2833.26651779299,0,2837.83900550552
06/01/2005,0.00217521670994944,0.1,25.1413529650052,112.472655049302,246.451778504046,219.288838245131,7.72147381773402,30.8858952709361,2.30574667816475,0,400,25,20.5905968472907,69.4932643596062,0.970840706595685,2.7911670314626,0.01375,0.011,0.01375,0.01375,0,2747.58294680059,0,2756.6021886832
07/01/2005,1.73891623587577e-06,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,1.19245963914261e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000194792094195911,0.1,25.317872676858,95.8182728129835,242.889305741087,202.328992949815,7.14635739613943,28.5854295845577,2.13809050979613,0,400,25,19.0569530563718,64.3172165652549,0.900248635703632,2.58821482764794,0.01375,0.011,0.01375,0.01375,0,2348.95349881109,0,2418.70848108133
10/01/2005,0.000137341507745213,0.1,25.3724026794253,89.1502020266466,241.724060494622,197.062316161156,6.87157425933983,27.4862970373593,2.05163723471273,0,400,25,18.3241980249062,61.8441683340585,0.863847256721147,2.4835608630733,0.01375,0.011,0.01375,0.01375,0,2169.42851610202,0,2258.41831794823
