Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000114386884044397,0.1,26.3051371179797,51.8316709052735,236.96541410873,185.780813476657,3.90652112635922,15.6260845054369,0.993454223706274,0,508.333333333333,133.333333333333,10.4173896702912,35.1586901372329,0.418296515244747,1.20260248132865,0.01375,0.011,0.01375,0.01375,0,826.36810609325,0,862.619911667881
02/01/2005,6.2434485265282e-05,0.1,26.3764918925008,51.8316709052735,235.719251726306,185.780813476657,3.90652112635922,15.6260845054369,0.993454223706274,0,508.333333333333,133.333333333333,10.4173896702912,35.158690137233,0.418296515244747,1.20260248132865,0.01375,0.011,0.01375,0.01375,0,826.36810609325,0,862.619911667881
03/01/2005,3.58683303154227e-05,0.1,26.4458110794992,51.8316709052735,234.481942079986,185.780813476657,3.90652112635922,15.6260845054369,0.993454223706274,0,508.333333333333,133.333333333333,10.4173896702912,35.158690137233,0.418296515244747,1.20260248132865,0.01375,0.011,0.01375,0.01375,0,826.36810609325,0,862.619911667881
04/01/2005,2.15430890509726e-05,0.1,26.5130741590243,51.8316709052735,233.253851439682,185.780813476657,3.90652112635922,15.6260845054369,0.993454223706273,0,508.333333333333,133.333333333333,10.4173896702912,35.1586901372329,0.418296515244747,1.20260248132865,0.01375,0.011,0.01375,0.01375,0,826.36810609325,0,862.619911667881
05/01/2005,0.000726644654845518,0.1,26.5782612197774,117.782025692811,232.035343346284,220.217076434535,8.00907096213617,32.0362838485447,2.40579913676897,0,508.333333333333,133.333333333333,21.3575225656964,72.0816386592255,1.01296805758694,2.91228316556244,0.01375,0.011,0.01375,0.01375,0,2930.23729850754,0,2931.87198567766
06/01/2005,0.00264075654249493,0.1,26.6413529650052,119.571222204227,230.826778504046,221.172945453,8.11867394446295,32.4746957778518,2.44343239194491,0,508.333333333333,133.333333333333,21.6497971852345,73.0680655001666,1.02881363871365,2.95783921130174,0.01375,0.011,0.01375,0.01375,0,2986.91183251536,0,2987.41667849457
07/01/2005,0.00104756117251519,0.1,26.7023307182122,119.571222204227,229.628514673805,221.172945453,8.11867394446295,32.4746957778518,2.44343239194491,0,508.333333333333,133.333333333333,21.6497971852345,73.0680655001666,1.02881363871365,2.95783921130174,0.01375,0.011,0.01375,0.01375,0,2986.91183251536,0,2987.41667849457
08/01/2005,0.000460704335065214,0.1,26.7611764286895,119.571222204227,228.440906567085,221.172945453,8.11867394446295,32.4746957778518,2.44343239194491,0,508.333333333333,133.333333333333,21.6497971852345,73.0680655001665,1.02881363871365,2.95783921130174,0.01375,0.011,0.01375,0.01375,0,2986.91183251536,0,2987.41667849457
09/01/2005,0.000220646952361467,0.1,26.817872676858,119.571222204227,227.264305741087,221.172945453,8.11867394446295,32.4746957778518,2.44343239194491,0,508.333333333333,133.333333333333,21.6497971852345,73.0680655001666,1.02881363871365,2.95783921130174,0.01375,0.011,0.01375,0.01375,0,2986.91183251536,0,2987.41667849457
10/01/2005,0.000113489811749253,0.1,26.8724026794253,119.571222204227,226.099060494622,221.172945453,8.11867394446295,32.4746957778518,2.44343239194491,0,508.333333333333,133.333333333333,21.6497971852345,73.0680655001666,1.02881363871365,2.95783921130174,0.01375,0.011,0.01375,0.01375,0,2986.91183251536,0,2987.41667849457
