Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000160766631944444,0.1,24.8051371179797,13.70181623,143.129986129988,60.7073456785714,3.90647832,15.62591328,1.53485519290323,0,1066.66666666667,158.333333333333,10.41727552,35.15830488,0.646254818064516,1.85798260193548,0.01375,0.011,0.01375,0.01375,0,700.5532583,0,985.8667488
02/01/2005,0.000153341759259259,0.1,24.8764918925008,14.04121453,142.277927003139,62.3730851071429,3.94763471571429,15.7905388628571,1.54346056258065,0,1066.66666666667,158.333333333333,10.5270259085714,35.5287124414286,0.649878131612903,1.8683996283871,0.01375,0.011,0.01375,0.01375,0,734.1791926,0,1023.51176
03/01/2005,0.000146644537037037,0.1,24.9458110794992,14.36643476,141.443879901102,64.0033626785714,3.98411760428571,15.9364704171429,1.5501007683871,0,1066.66666666667,158.333333333333,10.6243136114286,35.8570584385714,0.652674007741936,1.87643777225806,0.01375,0.011,0.01375,0.01375,0,766.9226862,0,1059.781856
04/01/2005,0.00014057505787037,0.1,25.0130741590243,14.67855513,140.628091719519,65.5982838928571,4.01655754714286,16.0662301885714,1.55505982967742,0,1066.66666666667,158.333333333333,10.7108201257143,36.1490179242857,0.654762033548387,1.88244084645161,0.01375,0.011,0.01375,0.01375,0,798.8262344,0,1094.782927
05/01/2005,0.00937415201388889,0.1,25.0782612197774,20.10953091,139.830803949003,314.824039321429,8.42346327428571,33.6938530971429,3.00916502258064,0,1066.66666666667,158.333333333333,22.4625687314286,75.8111694685714,1.2670168516129,3.6426734483871,0.01375,0.011,0.01375,0.01375,0,2921.37955,0,2926.40826
06/01/2005,0.000162949259259259,0.1,25.1413529650052,13.63415057,139.052252603653,62.1165429285714,3.69296185285714,14.7718474114286,1.4376435316129,0,1066.66666666667,158.333333333333,9.84789827428571,33.2366566757143,0.605323592258064,1.74030532774194,0.01375,0.011,0.01375,0.01375,0,704.3434444,0,970.9001719
07/01/2005,0.000153348923611111,0.1,25.2023307182122,14.05281146,138.292668151189,63.9375953928571,3.77225816571429,15.0890326628571,1.46131709032258,0,1066.66666666667,158.333333333333,10.0593551085714,33.9503234914286,0.615291406451613,1.76896279354839,0.01375,0.011,0.01375,0.01375,0,744.7021141,0,1018.651189
08/01/2005,0.000145066469907407,0.1,25.2611764286895,14.45134446,137.552275444727,65.7266788571429,3.84214657714286,15.3685863085714,1.48104236322581,0,1066.66666666667,158.333333333333,10.2457242057143,34.5793191942857,0.623596784516129,1.79284075548387,0.01375,0.011,0.01375,0.01375,0,783.7391011,0,1064.176432
09/01/2005,0.000137865648148148,0.1,25.317872676858,14.82926274,136.831293656219,67.4738904642857,3.90341528571429,15.6136611428571,1.49720942645161,0,1066.66666666667,158.333333333333,10.4091074285714,35.1307375714286,0.630403969032258,1.81241141096774,0.01375,0.011,0.01375,0.01375,0,821.349436,0,1107.441657
10/01/2005,0.000131552199074074,0.1,25.3724026794253,15.18469186,136.129936211576,69.1629488571429,3.95675271857143,15.8270108742857,1.51017921870968,0,1066.66666666667,158.333333333333,10.5513405828571,35.6107744671429,0.635864934193548,1.82811168580645,0.01375,0.011,0.01375,0.01375,0,857.328643,0,1148.295274
11/01/2005,0.000125972939814815,0.1,25.4247502943533,15.51743316,135.448410727483,70.7856768214286,4.00296778285714,16.0118711314286,1.52033766064516,0,1066.66666666667,158.333333333333,10.6745807542857,36.0267100457143,0.640142172903226,1.84040874709677,0.01375,0.011,0.01375,0.01375,0,891.6088375,0,1186.740899
12/01/2005,0.00012100806712963,0.1,25.4749000256372,15.82898082,134.786918949946,72.3423065714286,4.04295914142857,16.1718365657143,1.52808228129032,0,1066.66666666667,158.333333333333,10.7812243771429,36.3866322728571,0.643403065806452,1.84978381419355,0.01375,0.011,0.01375,0.01375,0,924.2597832,0,1222.936157
13/01/2005,0.000116569097222222,0.1,25.5228370278924,16.12400493,134.145656694568,73.8484723214286,4.07782012714286,16.3112805085714,1.53384858516129,0,1066.66666666667,158.333333333333,10.8741870057143,36.7003811442857,0.645830983225807,1.85676407677419,0.01375,0.011,0.01375,0.01375,0,955.6019156,0,1257.323445
14/01/2005,0.000112576759259259,0.1,25.5685471107489,16.40336909,133.524813788586,75.30293325,4.10824412142857,16.4329764857143,1.53794467870968,0,1066.66666666667,158.333333333333,10.9553176571429,36.9741970928571,0.647555654193549,1.86172250580645,0.01375,0.011,0.01375,0.01375,0,985.6707847,0,1290.003574
15/01/2005,0.000108966956018519,0.1,25.6120167430522,16.66812386,132.924574014674,76.7059889285714,4.13486273571429,16.5394509428571,1.54064655225806,0,1066.66666666667,158.333333333333,11.0263006285714,37.2137646214286,0.64869328516129,1.86499319483871,0.01375,0.011,0.01375,0.01375,0,1014.520946,0,1321.091874
16/01/2005,0.000105690439814815,0.1,25.6532330568687,16.920592,132.345115056541,78.0644533571429,4.15833928285714,16.6333571314286,1.54222504774194,0,1066.66666666667,158.333333333333,11.0889047542857,37.4250535457143,0.64935791483871,1.86690400516129,0.01375,0.011,0.01375,0.01375,0,1042.307786,0,1350.814466
17/01/2005,0.0121419741319444,0.1,25.6921838512949,20.1691726,131.786608446337,316.558786178571,8.46204272571429,33.8481709028571,3.02208808709677,0,1066.66666666667,158.333333333333,22.5654472685714,76.1583845314286,1.27245814193548,3.65831715806452,0.01375,0.011,0.01375,0.01375,0,2943.99733,0,2948.010263
18/01/2005,0.000157619583333333,0.1,25.7288575960691,20.34619123,131.24921951387,95.0153845714286,4.16782804285714,16.6713121714286,1.52467099677419,0,1066.66666666667,158.333333333333,11.1142081142857,37.5104523857143,0.641966735483871,1.84565436451613,0.01375,0.011,0.01375,0.01375,0,1267.158402,0,1604.862537
19/01/2005,0.000129640393518519,0.1,25.7632434349846,13.92122883,130.733107337667,65.480316,3.64522575,14.580903,1.37448177032258,0,1066.66666666667,158.333333333333,9.720602,32.80703175,0.578729166451613,1.66384635354839,0.01375,0.011,0.01375,0.01375,0,788.3775262,0,1041.951365
20/01/2005,0.000121954780092593,0.1,25.7953311891033,14.21208715,130.238424697885,66.7115024285714,3.71626357285714,14.8650542914286,1.39575935548387,0,1066.66666666667,158.333333333333,9.91003619428571,33.4463721557143,0.587688149677419,1.68960343032258,0.01375,0.011,0.01375,0.01375,0,819.7483897,0,1079.112906
