Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000198132638888889,0.1,24.8051371179797,9.994510339,143.129986129988,63.6182085714286,3.32075175428571,13.2830070171429,1.36153013225806,0,1066.66666666667,158.333333333333,8.85533801142857,29.8867657885714,0.57327584516129,1.64816805483871,0.01375,0.011,0.01375,0.01375,0,524.5512965,0,744.0056858
02/01/2005,0.000181419155092593,0.1,24.8764918925008,10.36725451,142.277927003139,65.6645036071429,3.45835488,13.83341952,1.41357808258065,0,1066.66666666667,158.333333333333,9.22227968,31.12519392,0.595190771612903,1.7111734683871,0.01375,0.011,0.01375,0.01375,0,573.998205,0,805.8786305
03/01/2005,0.000167461585648148,0.1,24.9458110794992,10.72126016,141.443879901102,67.703752,3.58455855857143,14.3382342342857,1.46057294,0,1066.66666666667,158.333333333333,9.55882282285714,32.2610270271429,0.61497808,1.76806198,0.01375,0.011,0.01375,0.01375,0,622.4725566,0,865.6815587
04/01/2005,0.000155723136574074,0.1,25.0130741590243,11.05475424,140.628091719519,69.7193679642857,3.69904947,14.79619788,1.50244897677419,0,1066.66666666667,158.333333333333,9.86413192,33.29144523,0.632610095483871,1.81875402451613,0.01375,0.011,0.01375,0.01375,0,669.6357898,0,923.051026
05/01/2005,0.0125905236921296,0.1,25.0782612197774,21.35190467,139.830803949003,309.478462571429,7.95195017571428,31.8078007028571,2.81161081870968,0,1066.66666666667,158.333333333333,21.2052004685714,71.5675515814286,1.18383613419355,3.40352888580645,0.01375,0.011,0.01375,0.01375,0,2652.019516,0,2657.267407
06/01/2005,0.000341209513888889,0.1,25.1413529650052,7.938406619,139.052252603653,57.3877080714286,2.25950272285714,9.03801089142857,0.92165238,0,1066.66666666667,158.333333333333,6.02534059428571,20.3355245057143,0.38806416,1.11568446,0.01375,0.011,0.01375,0.01375,0,316.2997981,0,440.936508
07/01/2005,0.000292481018518518,0.1,25.2023307182122,8.356214405,138.292668151189,59.3256866071429,2.43475137,9.73900548,0.990647570322581,0,1066.66666666667,158.333333333333,6.49267032,21.91276233,0.417114766451613,1.19920495354839,0.01375,0.011,0.01375,0.01375,0,367.1298003,0,507.537899
08/01/2005,0.0002535109375,0.1,25.2611764286895,8.796063101,137.552275444727,61.4384051071429,2.61573950571429,10.4629580228571,1.06139680387097,0,1066.66666666667,158.333333333333,6.97530534857143,23.5416555514286,0.446903917419355,1.28484876258065,0.01375,0.011,0.01375,0.01375,0,421.7595052,0,578.4109643
09/01/2005,0.000222240960648148,0.1,25.317872676858,9.249783565,136.831293656219,63.6944432857143,2.79881153142857,11.1952461257143,1.13241361870968,0,1066.66666666667,158.333333333333,7.46349741714286,25.1893037828571,0.476805734193548,1.37081648580645,0.01375,0.011,0.01375,0.01375,0,479.3144806,0,652.3424558
10/01/2005,0.000197045219907407,0.1,25.3724026794253,9.707052544,136.129936211576,66.0453806428571,2.97994097571429,11.9197639028571,1.20210945548387,0,1066.66666666667,158.333333333333,7.94650926857143,26.8194687814286,0.506151349677419,1.45518513032258,0.01375,0.011,0.01375,0.01375,0,538.5954519,0,727.7516752
