Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00260201564039718,0.1,26.5782612197774,119.833441606992,232.035343346284,221.297017752775,8.1359934728156,32.5439738912624,2.44945343026435,0,508.333333333333,133.333333333333,21.6959825941749,73.2239412553404,1.03134881274288,2.96512783663579,0.01375,0.011,0.01375,0.01375,0,2995.51573557286,0,2995.99619247577
06/01/2005,0.00735779796163232,0.1,26.6413529650052,117.456147660771,230.826778504046,220.239305796147,7.98132454036518,31.9252981614607,2.395704481351,0,508.333333333333,133.333333333333,21.2835321076405,71.8319208632867,1.00871767635832,2.90006331953016,0.01375,0.011,0.01375,0.01375,0,2913.75338343865,0,2914.4137226822
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0113546769423728,0.1,27.1921838512949,51.5640136626389,218.28882567063,181.714418835397,4.34200234331158,17.3680093732463,1.16331512123707,0,508.333333333333,133.333333333333,11.5786729154976,39.0780210898042,0.489816893152451,1.4082235678133,0.01375,0.011,0.01375,0.01375,0,1247.77736369858,0,1365.57794920159
18/01/2005,0.0347915608968781,0.1,27.2288575960691,52.6811899053381,217.226539260369,194.221803478898,3.82199156719092,15.2879662687637,0.947993913696721,0,508.333333333333,133.333333333333,10.1919775125091,34.3979241047183,0.39915533208283,1.14757157973814,0.01375,0.011,0.01375,0.01375,0,678.718976175777,0,691.410927195449
19/01/2005,0.000620106670530128,0.1,27.2632434349846,119.608708144717,216.178579821526,221.119515361555,8.12673247849108,32.5069299139643,2.44653970237257,0,508.333333333333,133.333333333333,21.6712866093095,73.1405923064197,1.03012197994635,2.96160069234574,0.01375,0.011,0.01375,0.01375,0,2989.46521928084,0,2990.59394578646
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
