Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0279199656738986,0.1,25.0782612197774,119.672647719168,247.660343346284,221.170017085881,8.1293673510646,32.5174694042584,2.44736869561452,0,400,25,21.6783129361723,73.1643061595814,1.03047102973243,2.96260421048073,0.01375,0.011,0.01375,0.01375,0,2991.1866693622,0,2992.13095478768
06/01/2005,0.11746767054319,0.1,25.1413529650052,119.864201113428,246.451778504046,221.321312692611,8.13726103489401,32.549044139576,2.44985223527956,0,400,25,21.6993627597174,73.2353493140461,1.03151673064402,2.96561060060157,0.01375,0.011,0.01375,0.01375,0,2996.34387613075,0,2996.73560368817
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.154639209935699,0.1,25.6921838512949,116.488330324545,233.91382567063,220.698453178168,8.08874641370708,32.3549856548283,2.43642968375717,0,400,25,21.5699904365522,72.7987177233637,1.02586513000302,2.94936224875868,0.01375,0.011,0.01375,0.01375,0,3026.02217918685,0,3057.88215249861
18/01/2005,0.267375786585496,0.1,25.7288575960691,119.154328277762,232.851539260369,221.041014069922,8.0901473587055,32.360589434822,2.43339366179725,0,400,25,21.5737262898813,72.8113262283495,1.02458680496726,2.94568706428089,0.01375,0.011,0.01375,0.01375,0,2971.48809169694,0,2971.82819042285
19/01/2005,0.0167976789023947,0.1,25.7632434349846,119.568671003532,231.803579821526,221.087892619548,8.12508259629939,32.5003303851976,2.44602061040559,0,400,25,21.666886923465,73.1257433666945,1.02990341490762,2.9609723178594,0.01375,0.011,0.01375,0.01375,0,2988.38729624893,0,2989.63151450798
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0503635797830255,0.1,25.8251113597692,119.758870198414,229.751878398107,221.238118631989,8.13292047520937,32.5316819008375,2.44848659252286,0,400,25,21.6877879338917,73.1962842768844,1.03094172316752,2.96395745410662,0.01375,0.011,0.01375,0.01375,0,2993.50804380346,0,2994.2036105388
22/01/2005,0.184870606090331,0.1,25.8525751314198,119.516072602479,228.74874376069,221.150296549268,8.1139205455798,32.4556821823192,2.44174132724113,0,400,25,21.6371214548795,73.0252849102182,1.02810161146995,2.9557921329761,0.01375,0.011,0.01375,0.01375,0,2984.33178058303,0,2984.66372801084
23/01/2005,0.210263819258805,0.1,25.8777143741959,112.076070597937,227.761150609223,220.438296494768,8.09217539296009,32.3687015718404,2.4949895164601,0,400,25,21.5791343812269,72.8295785366408,1.05052190166741,3.0202504672938,0.01375,0.011,0.01375,0.01375,0,3099.86759527167,0,3178.08035367141
24/01/2005,0.615938475700719,0.1,25.9005216463481,118.64690283681,226.789391292236,221.206944435798,8.08924977852831,32.3569991141132,2.43337666807052,0,400,25,21.5713327427422,72.8032480067548,1.02457964971391,2.94566649292748,0.01375,0.011,0.01375,0.01375,0,2980.60594578211,0,2986.96892220601
25/01/2005,0.510685909092201,0.1,25.9209901964399,107.203411229695,225.833753471109,220.835875741376,8.21120532627005,32.8448213050802,2.80669701632792,0,400,25,21.8965475367201,73.9008479364304,1.18176716476965,3.39758059871275,0.01375,0.011,0.01375,0.01375,0,3203.11748125477,0,3324.27138487579
26/01/2005,0.554709182648809,0.1,25.9391139653462,105.310568956885,224.894520034914,220.715963231705,8.22892874074783,32.9157149629913,2.87280982541242,0,400,25,21.9438099753275,74.0603586667305,1.20960413701576,3.4776118939203,0.01375,0.011,0.01375,0.01375,0,3236.33174163919,0,3375.27301610216
