Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.00362761065744653,0.1,25.9548875880467,115.388153848854,223.971969016682,219.52982680984,8.05015391846339,32.2006156738536,2.42498546872068,0,400,25,21.4670771159024,72.4513852661705,1.02104651314555,2.93550872529346,0.01375,0.011,0.01375,0.01375,0,3019.65831298007,0,3057.37024593236
28/01/2005,3.33979009685103e-05,0.1,25.9683063952143,115.388153848854,223.066373511089,219.529826809839,8.05015391846336,32.2006156738534,2.42498546872068,0,400,25,21.4670771159023,72.4513852661702,1.02104651314555,2.93550872529345,0.01375,0.011,0.01375,0.01375,0,3019.65831298007,0,3057.37024593234
29/01/2005,5.16614642542684e-07,0.1,25.9793664145975,115.388153848855,222.178001593623,219.529826809839,8.05015391846337,32.2006156738535,2.42498546872069,0,400,25,21.4670771159023,72.4513852661703,1.02104651314555,2.93550872529346,0.01375,0.011,0.01375,0.01375,0,3019.65831298008,0,3057.37024593234
30/01/2005,0.000208480325921015,0.1,25.9880643721958,118.287702766971,221.307116241223,220.076286303803,8.07230367422916,32.2892146969167,2.42941532767698,0,400,25,21.5261431312778,72.6507330680625,1.02291171691662,2.94087118613529,0.01375,0.011,0.01375,0.01375,0,2953.911850124,0,2958.85323280252
31/01/2005,3.28497628688695e-06,0.1,25.9943976932292,118.287702766971,220.453975254433,220.076286303804,8.07230367422914,32.2892146969165,2.42941532767699,0,400,25,21.5261431312777,72.6507330680622,1.02291171691663,2.9408711861353,0.01375,0.011,0.01375,0.01375,0,2953.911850124,0,2958.85323280251
01/02/2005,8.08228594820369e-08,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.200477531931045,0.1,25.9999636269489,47.5235705304452,218.801931241564,219.413485318399,8.68272724765289,34.7309089906116,2.78882804338861,0,400,25,23.1539393270744,78.144545228876,1.17424338668994,3.37594973673358,0.01375,0.011,0.01375,0.01375,0,4505.94941990605,0,5397.23667459219
03/02/2005,0.0840005245839219,0.1,25.9991945920008,61.2813331188045,218.00351725557,215.329156768609,8.23820521015249,32.9528208406099,2.59118305858446,0,400,25,21.9685472270733,74.1438468913724,1.09102444571977,3.13669528144434,0.01375,0.011,0.01375,0.01375,0,3977.08767396661,0,4635.60204423635
04/02/2005,0.000578771403223365,0.1,25.9960576257065,47.9655281354137,217.22382557059,173.066402932039,6.45571431917869,25.8228572767148,1.9945941051006,0,400,25,17.2152381844765,58.1014288726082,0.839829096884464,2.41450865354284,0.01375,0.011,0.01375,0.01375,0,3014.58786630926,0,3513.86651628187
05/02/2005,9.59088977689597e-05,0.1,25.9905536566747,8.58790390274002,216.463086991908,47.5356179957766,1.20239205523754,4.80956822095017,0.238022798619396,0,400,25,3.20637881396678,10.8215284971379,0.100220125734482,0.288132861486637,0.01375,0.011,0.01375,0.01375,0,186.370882578999,0,217.629251941167
06/02/2005,1.44909655162962e-05,0.1,25.9826843141968,6.30609231798068,215.721526714289,40.2614970986143,0.89797827116804,3.59191308467216,0.136234922009538,0,400,25,2.39460872311477,8.08180444051236,0.0573620724250687,0.164915958222072,0.01375,0.011,0.01375,0.01375,0,22.484452063109,0,26.6224930913725
07/02/2005,3.58264754205306e-07,0.1,25.9724519277653,6.30609231798071,214.999364255309,40.2614970986143,0.897978271168044,3.59191308467218,0.136234922009538,0,400,25,2.39460872311478,8.0818044405124,0.0573620724250687,0.164915958222073,0.01375,0.011,0.01375,0.01375,0,22.4844520631091,0,26.6224930913725
08/02/2005,1.32937414160652e-08,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00113866472912616,0.1,25.9276102867536,26.1962735136201,212.951372455532,168.02799997195,5.57374013909345,22.2949605563738,1.68423122327859,0,400,25,14.8633070375825,50.1636612518411,0.709149988748882,2.03880621765304,0.01375,0.011,0.01375,0.01375,0,2199.00649603424,0,2638.82599484184
11/02/2005,6.74604149153906e-05,0.1,25.9079629949642,93.8738762184064,212.308880664676,204.827687554746,7.31904017860747,29.2761607144299,2.20040085984016,0,400,25,19.5174404762866,65.8713616074672,0.92648457256428,2.6636431461223,0.01375,0.011,0.01375,0.01375,0,2632.88935090637,0,2741.2542745758
12/02/2005,1.23234989365883e-06,0.1,25.8859747783173,93.8738762184058,211.686796908109,204.827687554746,7.31904017860749,29.27616071443,2.20040085984017,0,400,25,19.5174404762867,65.8713616074674,0.926484572564284,2.66364314612232,0.01375,0.011,0.01375,0.01375,0,2632.88935090636,0,2741.25427457581
13/02/2005,3.6365464958942e-08,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0180181826484125,0.1,25.6267213655722,44.7508126679225,207.465621088795,212.258640025475,8.02744642258525,32.109785690341,2.50875045910401,0,400,25,21.4065237935607,72.2470178032673,1.05631598278063,3.03690845049433,0.01375,0.011,0.01375,0.01375,0,4414.72219631477,0,5273.12573488865
21/02/2005,0.0804446741771948,0.1,25.5840401548241,50.2891218284432,207.034754296791,217.392405092534,8.43085333943437,33.7234133577375,2.6702434514077,0,400,25,22.482275571825,75.8776800549093,1.12431303217166,3.23239996749353,0.01375,0.011,0.01375,0.01375,0,4432.9661157586,0,5274.61927776941
22/02/2005,0.0233586349576132,0.1,25.5391139072529,69.3711569708525,206.625856792401,213.371153469853,7.9254325798146,31.7017303192584,2.4412056620451,0,400,25,21.1344868795056,71.3288932183314,1.02787606822952,2.95514369615986,0.01375,0.011,0.01375,0.01375,0,3809.96066825485,0,4354.44609570199
23/02/2005,0.000154136426211082,0.1,25.4919559219814,69.3711569708513,206.239049617962,213.371153469852,7.92543257981467,31.7017303192587,2.44120566204511,0,400,25,21.1344868795058,71.328893218332,1.02787606822952,2.95514369615987,0.01375,0.011,0.01375,0.01375,0,3809.96066825482,0,4354.44609570196
24/02/2005,1.80812630909032e-06,0.1,25.4425801587739,69.3711569708512,205.874447276606,213.371153469853,7.92543257981469,31.7017303192588,2.44120566204509,0,400,25,21.1344868795058,71.3288932183322,1.02787606822951,2.95514369615985,0.01375,0.011,0.01375,0.01375,0,3809.96066825485,0,4354.44609570196
25/02/2005,4.96948755641019e-08,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000431107546425714,0.1,25.2812956206654,32.485823302853,204.91491549609,187.163563805431,6.60491509044833,26.4196603617933,2.0320426571623,0,400,25,17.6131069078622,59.4442358140349,0.855596908278862,2.45984111130173,0.01375,0.011,0.01375,0.01375,0,3122.87349542795,0,3747.44819451354
28/02/2005,0.000455036120503221,0.1,25.2232014074861,116.253074824591,204.640145588848,218.928434512123,8.01570686071246,32.0628274428498,2.412455749464,0,400,25,21.3752182952332,72.1413617464121,1.01577084187958,2.92034117040379,0.01375,0.011,0.01375,0.01375,0,2931.78797106216,0,2947.50005877906
01/03/2005,6.19348425730326e-06,0.1,25.1629689734102,116.25307482459,204.388053824211,218.928434512124,8.01570686071244,32.0628274428498,2.412455749464,0,400,25,21.3752182952332,72.141361746412,1.01577084187958,2.92034117040379,0.01375,0.011,0.01375,0.01375,0,2931.78797106214,0,2947.50005877908
02/03/2005,1.35478835461674e-07,0.1,25.1006161485163,116.25307482459,204.158714826692,218.928434512123,8.01570686071249,32.0628274428499,2.412455749464,0,400,25,21.3752182952333,72.1413617464124,1.01577084187958,2.92034117040379,0.01375,0.011,0.01375,0.01375,0,2931.78797106214,0,2947.50005877907
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00677215843019833,0.1,24.9696237795288,46.7961796999463,203.768559934448,208.922738408324,7.81734922662417,31.2693969064967,2.43336890355446,0,400,25,20.8462646043311,70.3561430396175,1.02457638044399,2.94565709377646,0.01375,0.011,0.01375,0.01375,0,4144.73797961112,0,4923.23406678849
05/03/2005,0.00205687866686427,0.1,24.9010230119562,117.211802449049,203.60785953385,220.473849154332,8.10204721259672,32.4081888503869,2.44109033699285,0,400,25,21.6054592335912,72.9184249133705,1.02782751031278,2.95500409214924,0.01375,0.011,0.01375,0.01375,0,3010.70754134567,0,3034.36934848285
06/03/2005,2.11510725407482e-05,0.1,24.8303793951287,117.211802449049,203.470142854435,220.473849154333,8.10204721259668,32.4081888503867,2.44109033699285,0,400,25,21.6054592335911,72.9184249133701,1.02782751031278,2.95500409214924,0.01375,0.011,0.01375,0.01375,0,3010.70754134568,0,3034.36934848287
07/03/2005,3.55237730845227e-07,0.1,24.7577138410562,117.211802449049,203.355450663264,220.473849154332,8.10204721259666,32.4081888503866,2.44109033699286,0,400,25,21.6054592335911,72.9184249133699,1.02782751031278,2.95500409214925,0.01375,0.011,0.01375,0.01375,0,3010.70754134567,0,3034.36934848287
08/03/2005,1.32021768565115e-08,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0224402997236851,0.1,23.9248718549683,45.4074762854363,203.478961641847,213.82363915983,8.15321728240337,32.6128691296135,2.55788757855123,0,400,25,21.7419127530757,73.3789555416304,1.0770052962321,3.09639022666728,0.01375,0.011,0.01375,0.01375,0,4448.90353662997,0,5316.26447015231
18/03/2005,0.012204487285478,0.1,23.8315115902177,65.672242621534,203.618275564026,211.948919426553,7.88744154385137,31.5497661754055,2.43328544196651,0,400,25,21.0331774502703,70.9869738946624,1.02454123872274,2.94555606132788,0.01375,0.011,0.01375,0.01375,0,3834.12481601881,0,4408.26960231755
19/03/2005,0.000256400272872943,0.1,23.7364250742888,98.4840958117816,203.780570124022,216.278307435411,7.95888304094393,31.8355321637757,2.41570722243567,0,400,25,21.2236881091838,71.6299473684954,1.01713988313081,2.92427716400107,0.01375,0.011,0.01375,0.01375,0,3234.43835319926,0,3444.39134129356
20/03/2005,3.49240276071442e-06,0.1,23.6396404548081,98.4840958117818,203.965797279202,216.278307435409,7.95888304094393,31.8355321637757,2.41570722243566,0,400,25,21.2236881091838,71.6299473684953,1.0171398831308,2.92427716400106,0.01375,0.011,0.01375,0.01375,0,3234.43835319927,0,3444.39134129356
21/03/2005,8.49562892533171e-08,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0223518293710175,0.1,23.3393869404073,46.149574252881,204.658492160877,215.939194358927,8.23836406869168,32.9534562747667,2.57997246325755,0,400,25,21.9689708498445,74.1452766182252,1.08630419505581,3.12312456078546,0.01375,0.011,0.01375,0.01375,0,4615.01251806615,0,5512.92502505435
24/03/2005,0.00730982613982082,0.1,23.2361013083863,88.3508849439399,204.93483375525,215.848801270678,7.99184580828536,31.9673832331414,2.44016744652357,0,400,25,21.3115888220943,71.9266122745682,1.02743892485203,2.95388690894959,0.01375,0.011,0.01375,0.01375,0,3483.4048480573,0,3817.5203534025
25/03/2005,5.96803737554151e-05,0.1,23.1312656792653,88.3508849439397,205.233766258277,215.848801270679,7.99184580828539,31.9673832331416,2.44016744652354,0,400,25,21.3115888220944,71.9266122745686,1.02743892485202,2.95388690894955,0.01375,0.011,0.01375,0.01375,0,3483.40484805731,0,3817.52035340248
26/03/2005,8.31311074869676e-07,0.1,23.0249110866152,88.3508849439392,205.555201179595,215.848801270678,7.99184580828534,31.9673832331414,2.44016744652352,0,400,25,21.3115888220942,71.9266122745681,1.02743892485201,2.95388690894953,0.01375,0.011,0.01375,0.01375,0,3483.40484805732,0,3817.52035340247
27/03/2005,2.63888910318128e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0062755142725413,0.1,22.0047020082334,43.7157992105157,209.442850208819,209.545819029962,7.8720089120742,31.4880356482968,2.4562682635443,0,400,25,20.9920237655312,70.8480802086678,1.03421821622918,2.97337737165889,0.01375,0.011,0.01375,0.01375,0,4267.19087676097,0,5096.53598537526
05/04/2005,0.00529782104561967,0.1,21.8849588348159,65.0588254988845,209.982992369482,210.848331765903,7.827526288607,31.310105154428,2.41332879465575,0,400,25,20.8734034362853,70.447736597463,1.01613843985505,2.92139801458328,0.01375,0.011,0.01375,0.01375,0,3781.78089780391,0,4347.40248881749
06/04/2005,0.000451711334306844,0.1,21.7640656311426,112.530137410928,210.544231076725,218.877033869536,8.03388486062816,32.1355394425126,2.42354468745236,0,400,25,21.4236929616751,72.3049637456534,1.02043986840099,2.93376462165286,0.01375,0.011,0.01375,0.01375,0,3029.60134403605,0,3092.69405243799
07/04/2005,5.99933719878861e-06,0.1,21.642058184167,112.530137410928,211.126400191981,218.877033869537,8.03388486062822,32.1355394425129,2.42354468745236,0,400,25,21.4236929616753,72.304963745654,1.02043986840099,2.93376462165286,0.01375,0.011,0.01375,0.01375,0,3029.60134403605,0,3092.694052438
08/04/2005,1.32009255959249e-07,0.1,21.5189726106826,112.530137410928,211.72932738084,218.877033869536,8.03388486062824,32.135539442513,2.42354468745235,0,400,25,21.4236929616753,72.3049637456542,1.02043986840099,2.93376462165285,0.01375,0.011,0.01375,0.01375,0,3029.60134403605,0,3092.69405243801
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000687033405207258,0.1,21.0165823305776,43.6579210872272,214.3449562371,204.380627539207,7.56513494196099,30.260539767844,2.35009464564616,0,400,25,20.1736931785626,68.0862144776489,0.98951353500891,2.84485141315062,0.01375,0.011,0.01375,0.01375,0,3934.89771483013,0,4683.71420353986
13/04/2005,0.00069875689850695,0.1,20.8886586672431,117.6693585554,215.04887559566,220.130633897049,8.07905167535626,32.316206701425,2.43254547890206,0,400,25,21.54413780095,72.7114650782064,1.02422967532718,2.94466031656565,0.01375,0.011,0.01375,0.01375,0,2974.78673277373,0,2988.14488969553
14/04/2005,8.79449527494992e-06,0.1,20.7598798996444,117.669358555399,215.772391891864,220.130633897048,8.07905167535623,32.3162067014249,2.43254547890206,0,400,25,21.5441378009499,72.7114650782061,1.02422967532718,2.94466031656565,0.01375,0.011,0.01375,0.01375,0,2974.78673277373,0,2988.14488969553
15/04/2005,1.80265377655708e-07,0.1,20.6302841490292,117.6693585554,216.515290949537,220.130633897048,8.07905167535618,32.3162067014247,2.43254547890205,0,400,25,21.5441378009498,72.7114650782057,1.02422967532718,2.94466031656564,0.01375,0.011,0.01375,0.01375,0,2974.78673277372,0,2988.14488969553
16/04/2005,2.00778180089908e-23,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000144972810446102,0.1,20.3687953816071,117.063895680268,218.058352021133,219.109532989223,8.02186383297809,32.0874553319124,2.41354554573053,0,400,25,21.3916368879416,72.1967744968028,1.01622970346548,2.92166039746327,0.01375,0.011,0.01375,0.01375,0,2920.95103754569,0,2929.42056923722
18/04/2005,2.44098789794752e-06,0.1,20.2369797710241,117.063895680268,218.858057256235,219.109532989223,8.02186383297813,32.0874553319125,2.41354554573053,0,400,25,21.3916368879417,72.1967744968032,1.01622970346548,2.92166039746327,0.01375,0.011,0.01375,0.01375,0,2920.95103754567,0,2929.42056923722
19/04/2005,6.34572039176386e-08,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,1.00389090044954e-23,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
