Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000876896921282388,0.1,26.5782612197774,119.745971935446,232.035343346284,221.227931130332,8.13238895338377,32.5295558135351,2.44831936318289,0,508.333333333333,133.333333333333,21.6863705423567,73.1915005804539,1.03087131081385,2.96375501858982,0.01375,0.011,0.01375,0.01375,0,2993.16078287739,0,2993.89355614053
06/01/2005,0.00297800502133319,0.1,26.6413529650052,119.847227456652,230.826778504046,221.307906301614,8.13656157101589,32.5462462840635,2.44963216739704,0,508.333333333333,133.333333333333,21.697497522709,73.229054139143,1.03142407048296,2.96534420263852,0.01375,0.011,0.01375,0.01375,0,2995.88689306371,0,2996.3275830926
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0042660032732372,0.1,27.1921838512949,112.269338189717,218.28882567063,220.465388334278,8.12975151727669,32.5190060691068,2.45705202453138,0,508.333333333333,133.333333333333,21.6793373794045,73.1677636554903,1.03454822085532,2.97432613495904,0.01375,0.011,0.01375,0.01375,0,3143.64027088031,0,3231.75680072351
18/01/2005,0.0156528648208627,0.1,27.2288575960691,82.3094237431286,217.226539260369,203.027324794954,5.72519381274585,22.9007752509834,1.6151213216636,0,508.333333333333,133.333333333333,15.2671835006556,51.5267443147126,0.680051082805726,1.95514686306646,0.01375,0.011,0.01375,0.01375,0,1722.21503650292,0,1728.92603645516
19/01/2005,0.0011274916215058,0.1,27.2632434349846,119.736423776155,216.178579821526,221.220389658364,8.1319954852811,32.5279819411244,2.44819556880995,0,508.333333333333,133.333333333333,21.6853212940829,73.1879593675299,1.03081918686735,2.96360516224362,0.01375,0.011,0.01375,0.01375,0,2992.90371705032,0,2993.66403308064
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
