Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000107114864682225,0.1,24.8051371179797,37.8219672217464,252.59041410873,156.521507117704,4.75640186137829,19.0256074455131,1.38615403023708,0,400,25,12.6837382970088,42.8076167524046,0.583643802205086,1.67797593133962,0.01375,0.011,0.01375,0.01375,0,787.516926543826,0,1024.56941647512
02/01/2005,0.000103062434972479,0.1,24.8764918925008,26.5747115767619,251.344251726306,147.63801067325,4.29291496265309,17.1716598506124,1.24033005251039,0,400,25,11.4477732337416,38.6362346638778,0.522244232635953,1.50145216882836,0.01375,0.011,0.01375,0.01375,0,484.704948070642,0,754.201201241231
03/01/2005,0.000109617131882571,0.1,24.9458110794992,21.7882319895154,250.106942079986,143.857472937032,4.0956694611966,16.3826778447864,1.1782719367574,0,400,25,10.9217852298576,36.8610251507694,0.496114499687327,1.42632918660106,0.01375,0.011,0.01375,0.01375,0,355.837658174733,0,639.140960405114
04/01/2005,9.06460150731383e-05,0.1,25.0130741590243,115.300085852647,248.878851439682,217.716414118607,7.94917937123974,31.796717484959,2.39067729494679,0,400,25,21.1978116566393,71.5426143411577,1.00660096629339,2.89397777809349,0.01375,0.011,0.01375,0.01375,0,2873.46386041092,0,2887.02130711847
05/01/2005,0.00544412238949921,0.1,25.0782612197774,116.561968729786,247.660343346284,218.713093502485,8.00118003414773,32.0047201365909,2.40703793345593,0,400,25,21.3364800910606,72.0106203073296,1.01348965619197,2.91378276155191,0.01375,0.011,0.01375,0.01375,0,2907.43762432216,0,2917.35502312757
06/01/2005,0.00682296362641538,0.1,25.1413529650052,115.645020880032,246.451778504046,217.988855829702,7.9633937206692,31.8535748826768,2.39514946533387,0,400,25,21.2357165884512,71.6705434860228,1.00848398540373,2.89939145803573,0.01375,0.011,0.01375,0.01375,0,2882.75056569454,0,2895.31300615328
07/01/2005,0.00218619548582922,0.1,25.2023307182122,112.954131844447,245.253514673805,215.863497043318,7.85250543615243,31.4100217446097,2.36026138785848,0,400,25,20.9400144964065,70.6725489253719,0.993794268571991,2.85715852214447,0.01375,0.011,0.01375,0.01375,0,2810.30355310243,0,2830.62817345289
08/01/2005,6.06762120453178e-05,0.1,25.2611764286895,58.5046881779013,244.065906567085,172.857411701243,5.60870967897692,22.4348387159077,1.65431016355719,0,400,25,14.9565591439385,50.4783871107923,0.696551647813553,2.00258598746397,0.01375,0.011,0.01375,0.01375,0,1344.356990915,0,1521.7473137729
09/01/2005,7.7727566799997e-05,0.1,25.317872676858,100.162066507001,242.889305741087,205.759873959917,7.32535988363531,29.3014395345412,2.19440892683317,0,400,25,19.5342930230275,65.9282389527178,0.92396165340344,2.65638975353489,0.01375,0.011,0.01375,0.01375,0,2465.90179069363,0,2523.12659886999
10/01/2005,0.000895970132480128,0.1,25.3724026794253,99.5227920590916,241.724060494622,205.254952520232,7.29901615634224,29.196064625369,2.1861205670404,0,400,25,19.4640430835793,65.6911454070802,0.920471817701221,2.64635647589101,0.01375,0.011,0.01375,0.01375,0,2448.69055550705,0,2507.759424581
11/01/2005,0.000647485015181399,0.1,25.4247502943533,94.0740407547336,240.570515765012,200.951337135541,7.07447970148834,28.2979188059534,2.11547608672817,0,400,25,18.8652792039689,63.6703173133951,0.890726773359231,2.56083947340779,0.01375,0.011,0.01375,0.01375,0,2301.99340500054,0,2376.77982591309
