Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000944244861111111,0.1,24.8051371179797,10.73890505,143.129986129988,54.0582520357143,3.89614328142857,15.5845731257143,1.63953271419355,0,1066.66666666667,158.333333333333,10.3897154171429,35.0652895328571,0.690329563870968,1.98469749612903,0.01375,0.011,0.01375,0.01375,0,336.3025598,0,593.2623356
02/01/2005,0.000887591354166667,0.1,24.8764918925008,10.87963858,142.277927003139,54.6909681071429,3.90662759142857,15.6265103657143,1.64043489548387,0,1066.66666666667,158.333333333333,10.4176735771429,35.1596483228571,0.690709429677419,1.98578961032258,0.01375,0.011,0.01375,0.01375,0,350.1564262,0,609.0896849
03/01/2005,0.000835051053240741,0.1,24.9458110794992,11.02289483,141.443879901102,55.3451845357143,3.91656805714286,15.6662722285714,1.64090685548387,0,1066.66666666667,158.333333333333,10.4441814857143,35.2491125142857,0.690908149677419,1.98636093032258,0.01375,0.011,0.01375,0.01375,0,364.4505345,0,625.2879306
04/01/2005,0.000786287685185185,0.1,25.0130741590243,11.16907345,140.628091719519,56.022191,3.92607905142857,15.7043162057143,1.64099222064516,0,1066.66666666667,158.333333333333,10.4695441371429,35.3347114628571,0.690944092903226,1.98646426709677,0.01375,0.011,0.01375,0.01375,0,379.2148391,0,641.8967379
05/01/2005,0.0671865473726852,0.1,25.0782612197774,20.12811845,139.830803949003,314.385918714286,8.50997590285714,34.0399036114286,3.05014524,0,1066.66666666667,158.333333333333,22.6932690742857,76.5897831257143,1.28427168,3.69228108,0.01375,0.011,0.01375,0.01375,0,2942.846357,0,2946.47701
06/01/2005,0.000832355092592593,0.1,25.1413529650052,11.07091769,139.052252603653,55.6903012857143,3.87388350857143,15.4955340342857,1.62215441935484,0,1066.66666666667,158.333333333333,10.3303560228571,34.8649515771429,0.683012387096774,1.96366061290323,0.01375,0.011,0.01375,0.01375,0,369.3933405,0,630.0910549
07/01/2005,0.000781810393518518,0.1,25.2023307182122,11.22441115,138.292668151189,56.3559388214286,3.89124977571429,15.5649991028571,1.62560024709677,0,1066.66666666667,158.333333333333,10.3766660685714,35.0212479814286,0.684463261935484,1.96783187806452,0.01375,0.011,0.01375,0.01375,0,384.5314696,0,647.6146417
08/01/2005,0.000735324375,0.1,25.2611764286895,11.38112707,137.552275444727,57.0533959285714,3.90711098571429,15.6284439428571,1.6281596083871,0,1066.66666666667,158.333333333333,10.4189626285714,35.1639988714286,0.685540887741935,1.97093005225806,0.01375,0.011,0.01375,0.01375,0,400.2174366,0,665.5484653
09/01/2005,0.00069248150462963,0.1,25.317872676858,11.54108196,136.831293656219,57.7812342857143,3.92170289142857,15.6868115657143,1.62993853548387,0,1066.66666666667,158.333333333333,10.4578743771429,35.2953260228571,0.686289909677419,1.97308349032258,0.01375,0.011,0.01375,0.01375,0,416.4436266,0,683.9009256
10/01/2005,0.000652913726851852,0.1,25.3724026794253,11.70348418,136.129936211576,58.5346558214286,3.93516686142857,15.7406674457143,1.63101394774194,0,1066.66666666667,158.333333333333,10.4937782971429,35.4165017528571,0.68674271483871,1.97438530516129,0.01375,0.011,0.01375,0.01375,0,433.1400274,0,702.6062063
11/01/2005,0.000616307037037037,0.1,25.4247502943533,11.8680044,135.448410727483,59.31104475,3.94765239857143,15.7906095942857,1.63145976129032,0,1066.66666666667,158.333333333333,10.5270730628571,35.5288715871429,0.686930425806452,1.97492497419355,0.01375,0.011,0.01375,0.01375,0,450.2725442,0,721.6383591
12/01/2005,0.000582393530092593,0.1,25.4749000256372,12.0348518,134.786918949946,60.1102924285714,3.95932596428571,15.8373038571429,1.6313492916129,0,1066.66666666667,158.333333333333,10.5582025714286,35.6339336785714,0.686883912258064,1.97479124774194,0.01375,0.011,0.01375,0.01375,0,467.8491819,0,741.0185257
13/01/2005,0.000550952627314815,0.1,25.5228370278924,12.20556023,134.145656694568,60.9382461428571,3.97043426142857,15.8817370457143,1.63077083354839,0,1066.66666666667,158.333333333333,10.5878246971429,35.7339083528571,0.686640350967742,1.97409100903226,0.01375,0.011,0.01375,0.01375,0,485.9815967,0,760.8860756
14/01/2005,0.000521773854166667,0.1,25.5685471107489,12.38006004,133.524813788586,61.7938492857143,3.98108055,15.9243222,1.62977352967742,0,1066.66666666667,158.333333333333,10.6162148,35.82972495,0.686220433548387,1.97288374645161,0.01375,0.011,0.01375,0.01375,0,504.6579547,0,781.2360475
15/01/2005,0.000494670729166667,0.1,25.6120167430522,12.55833857,132.924574014674,62.6763769285714,3.99135699857143,15.9654279942857,1.62840119032258,0,1066.66666666667,158.333333333333,10.6436186628571,35.9222129871429,0.685642606451613,1.97122249354839,0.01375,0.011,0.01375,0.01375,0,523.8705453,0,802.0673782
16/01/2005,0.000469482303240741,0.1,25.6532330568687,12.74097578,132.345115056541,63.5877723928571,4.00138839,16.00555356,1.62670339935484,0,1066.66666666667,158.333333333333,10.67036904,36.01249551,0.684927747096774,1.96916727290323,0.01375,0.011,0.01375,0.01375,0,543.6572529,0,823.4310161
17/01/2005,0.0923456813194444,0.1,25.6921838512949,20.12774517,131.786608446337,316.128642392857,8.53859475428571,34.1543790171429,3.05695338129032,0,1066.66666666667,158.333333333333,22.7695860114286,76.8473527885714,1.28713826580645,3.70052251419355,0.01375,0.011,0.01375,0.01375,0,2967.363706,0,2969.481023
18/01/2005,0.00172251885416667,0.1,25.7288575960691,18.19093583,131.24921951387,230.32297475,6.97140987857143,27.8856395142857,2.55717190193548,0,1066.66666666667,158.333333333333,18.5904263428571,62.7426889071429,1.07670395870968,3.09552388129032,0.01375,0.011,0.01375,0.01375,0,2177.040919,0,2286.135501
19/01/2005,0.000546434594907407,0.1,25.7632434349846,11.69427605,130.733107337667,59.1682193928571,3.85414891285714,15.4165956514286,1.58299359290323,0,1066.66666666667,158.333333333333,10.2777304342857,34.6873402157143,0.666523618064516,1.91625540193548,0.01375,0.011,0.01375,0.01375,0,456.3550872,0,721.3824889
20/01/2005,0.000514180451388889,0.1,25.7953311891033,11.81480403,130.238424697885,59.7066900357143,3.87209205857143,15.4883682342857,1.58635188580645,0,1066.66666666667,158.333333333333,10.3255788228571,34.8488285271429,0.667937636129032,1.92032070387097,0.01375,0.011,0.01375,0.01375,0,470.0857352,0,736.949009
21/01/2005,0.0821569568287037,0.1,25.8251113597692,20.11368784,129.765318031082,315.846312785714,8.53426432714286,34.1370573085714,3.05597642580645,0,1066.66666666667,158.333333333333,22.7580382057143,76.8083789442857,1.28672691612903,3.69933988387097,0.01375,0.011,0.01375,0.01375,0,2963.659978,0,2965.834741
22/01/2005,0.000595749502314815,0.1,25.8525751314198,11.59885218,129.313927386872,58.6146050357143,3.82816064571429,15.3126425828571,1.57972355806452,0,1066.66666666667,158.333333333333,10.2084283885714,34.4534458114286,0.665146761290323,1.91229693870968,0.01375,0.011,0.01375,0.01375,0,439.1248723,0,703.858583
23/01/2005,0.196054287152778,0.1,25.8777143741959,27.58928147,128.884386386463,306.787535857143,9.87479571,39.49918284,3.63326999870968,0,1066.66666666667,158.333333333333,26.33278856,88.87316139,1.52979789419355,4.39816894580645,0.01375,0.011,0.01375,0.01375,0,8455.090848,0,3226.885073
24/01/2005,0.212743080555556,0.1,25.9005216463481,27.6761579,128.476822183108,306.333195928571,9.84984375428571,39.3993750171429,3.62701164387097,0,1066.66666666667,158.333333333333,26.2662500114286,88.6485937885714,1.52716279741935,4.39059304258064,0.01375,0.011,0.01375,0.01375,0,8365.846215,0,3204.537305
25/01/2005,0.0555319003819444,0.1,25.9209901964399,20.16411676,128.091355424458,310.418716071429,8.43803863714286,33.7521545485714,3.02957879419355,0,1066.66666666667,158.333333333333,22.5014363657143,75.9423477342857,1.27561212387097,3.66738485612903,0.01375,0.011,0.01375,0.01375,0,2899.039342,0,2907.942905
26/01/2005,0.00139194024305556,0.1,25.9391139653462,8.74058393,127.728100216855,46.4285714285714,3.52716599571429,14.1086639828571,1.50707302516129,0,1066.66666666667,158.333333333333,9.40577598857143,31.7444939614286,0.634557063225806,1.82435155677419,0.01375,0.011,0.01375,0.01375,0,188.4836867,0,410.2701274
27/01/2005,0.00128235736111111,0.1,25.9548875880467,8.799484476,127.387164091548,46.4285714285714,3.56519947714286,14.2607979085714,1.52332582129032,0,1066.66666666667,158.333333333333,9.50719860571428,32.0867952942857,0.641400345806452,1.84402599419355,0.01375,0.011,0.01375,0.01375,0,192.1776069,0,417.6503709
28/01/2005,0.00119035175925926,0.1,25.9683063952143,9.129309992,127.068647972865,47.6536248214286,3.61984641,14.47938564,1.54250184709677,0,1066.66666666667,158.333333333333,9.65292376,32.57861769,0.649474461935484,1.86723907806452,0.01375,0.011,0.01375,0.01375,0,217.4164042,0,449.503823
29/01/2005,0.0011077168287037,0.1,25.9793664145975,9.439221382,126.772646148336,48.8324441785714,3.66817129714286,14.6726851885714,1.55888504451613,0,1066.66666666667,158.333333333333,9.78179012571429,33.0135416742857,0.656372650322581,1.88707136967742,0.01375,0.011,0.01375,0.01375,0,241.6816681,0,479.7275058
30/01/2005,0.00103313997685185,0.1,25.9880643721958,9.731430606,126.499246240784,49.9708030357143,3.71090484428571,14.8436193771429,1.57277859225806,0,1066.66666666667,158.333333333333,9.89574625142857,33.3981435985714,0.66222256516129,1.90388987483871,0.01375,0.011,0.01375,0.01375,0,265.1096313,0,508.5248372
31/01/2005,0.000965536030092593,0.1,25.9943976932292,10.00775005,126.248529182381,51.0729796428571,3.74870412,14.99481648,1.58445904451613,0,1066.66666666667,158.333333333333,9.99654432,33.73833708,0.667140650322581,1.91802936967742,0.01375,0.011,0.01375,0.01375,0,287.80707,0,536.0622992
01/02/2005,0.000904002581018519,0.1,25.9983645029001,10.26961145,126.020569190698,52.1418731071428,3.78214986,15.12859944,1.5941746883871,0,1066.66666666667,158.333333333333,10.08573296,34.03934874,0.671231447741936,1.92979041225806,0.01375,0.011,0.01375,0.01375,0,309.8529697,0,562.470964
02/02/2005,0.797836325231481,0.1,25.9999636269489,26.80036652,125.815433746729,308.595537678571,9.71331636428572,38.8532654571429,3.56481120903226,0,1066.66666666667,158.333333333333,25.9021769714286,87.4198472785714,1.50097314064516,4.31529777935484,0.01375,0.011,0.01375,0.01375,0,7735.533108,0,3187.663589
03/02/2005,0.169862350115741,0.1,25.9991945920008,28.14538962,125.63318357492,303.863217892857,9.75570665142857,39.0228266057143,3.60084414516129,0,1066.66666666667,158.333333333333,26.0152177371429,87.8013598628571,1.51614490322581,4.35891659677419,0.01375,0.011,0.01375,0.01375,0,8105.571254,0,3141.468806
04/02/2005,0.00279383476851852,0.1,25.9960576257065,10.11639411,125.473872625188,54.9516508214286,3.50339643857143,14.0135857542857,1.44745595290323,0,1066.66666666667,158.333333333333,9.34239050285714,31.5305679471429,0.609455138064516,1.75218352193548,0.01375,0.011,0.01375,0.01375,0,333.5502717,0,543.7918368
05/02/2005,0.00227757456018519,0.1,25.9905536566747,8.405317105,125.337548056955,46.4285714285714,3.42449858142857,13.6979943257143,1.46260608709677,0,1066.66666666667,158.333333333333,9.13199621714286,30.8204872328571,0.615834141935484,1.77052315806452,0.01375,0.011,0.01375,0.01375,0,161.0152863,0,358.0149417
06/02/2005,0.00207840859953704,0.1,25.9826843141968,8.48863875,125.224250225187,46.4285714285714,3.47745923571429,13.9098369428571,1.48594101677419,0,1066.66666666667,158.333333333333,9.27322462857143,31.2971331214286,0.625659375483871,1.79877070451613,0.01375,0.011,0.01375,0.01375,0,164.9270417,0,366.9437516
07/02/2005,0.00191197863425926,0.1,25.9724519277653,8.750622933,125.134012668445,47.2633678214286,3.53842698428571,14.1537079371429,1.5094236316129,0,1066.66666666667,158.333333333333,9.43580529142857,31.8458428585714,0.635546792258065,1.82719702774194,0.01375,0.011,0.01375,0.01375,0,183.9452717,0,392.7214419
08/02/2005,0.00176437883101852,0.1,25.9598595263838,8.999755805,125.066862098962,48.085225,3.59252646428571,14.3701058571429,1.52982235032258,0,1066.66666666667,158.333333333333,9.58007057142857,32.3327381785714,0.644135726451613,1.85189021354839,0.01375,0.011,0.01375,0.01375,0,202.5015352,0,417.4518804
09/02/2005,0.00163273783564815,0.1,25.9449108376702,9.237433906,125.022818394731,48.8968257142857,3.64044543428571,14.5617817371429,1.54742571548387,0,1066.66666666667,158.333333333333,9.70785449142857,32.7640089085714,0.651547669677419,1.87319955032258,0.01375,0.011,0.01375,0.01375,0,220.6771516,0,441.2671882
