Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0938187670614837,0.1,26.3051371179797,11.9131890475664,236.96541410873,198.432218589256,41.7733416181492,167.093366472597,5.21368906738225,0,508.333333333333,133.333333333333,111.395577648398,375.960074563343,2.19523750205568,6.31130781841009,0.01375,0.011,0.01375,0.01375,0,256.812464437612,0,365.328777837567
02/01/2005,0.112273467660559,0.1,26.3764918925008,6.14503172029621,235.719251726306,197.112248547338,41.5475541322546,166.190216529018,5.28932064412861,0,508.333333333333,133.333333333333,110.793477686012,373.927987190291,2.2270823764752,6.40286183236621,0.01375,0.011,0.01375,0.01375,0,107.963844684441,0,182.898587428869
03/01/2005,0.0898530832022986,0.1,26.4458110794992,4.1310777283231,234.481942079986,196.662265712975,43.3792867565597,173.517147026239,5.69926602161317,0,508.333333333333,133.333333333333,115.678098017492,390.413580809037,2.3996909564687,6.89911149984752,0.01375,0.011,0.01375,0.01375,0,55.9931303753395,0,119.952757751937
04/01/2005,0.127710949970507,0.1,26.5130741590243,2.90359382710003,233.253851439682,196.373756938218,45.206362955616,180.825451822464,6.09178442089296,0,508.333333333333,133.333333333333,120.550301214976,406.857266600544,2.56496186142861,7.37426535160726,0.01375,0.011,0.01375,0.01375,0,24.3175226239929,0,78.8549893861276
05/01/2005,0.166008503649274,0.1,26.5782612197774,35.3551296567277,232.035343346284,205.524264988309,31.1453896754487,124.581558701795,4.27154580976534,0,508.333333333333,133.333333333333,83.0543724678631,280.308507079038,1.79854560411172,5.17081861182121,0.01375,0.011,0.01375,0.01375,0,848.804193193744,0,1928.00115583054
06/01/2005,0.461142076890885,0.1,26.6413529650052,89.6031321026354,230.826778504046,215.836914205924,16.7826643940055,67.130657576022,3.16323911885737,0,508.333333333333,133.333333333333,44.753771717348,151.04397954605,1.33189015530837,3.82918419651156,0.01375,0.011,0.01375,0.01375,0,2227.39282740667,0,2683.26536961447
07/01/2005,1.02420383640065,0.1,26.7023307182122,98.9286795673426,229.628514673805,217.258692589983,16.1185890105843,64.4743560423372,3.36597319057062,0,508.333333333333,133.333333333333,42.9829040282248,145.067301095259,1.41725186971394,4.07459912542759,0.01375,0.011,0.01375,0.01375,0,2464.38460048026,0,2647.48803016592
08/01/2005,0.417503270525979,0.1,26.7611764286895,81.8613151204775,228.440906567085,213.833556733389,22.5192539124067,90.077015649627,4.064439947132,0,508.333333333333,133.333333333333,60.051343766418,202.673285211661,1.71134313563452,4.92011151494926,0.01375,0.011,0.01375,0.01375,0,2030.62769183183,0,2324.14060120745
09/01/2005,0.221787815644757,0.1,26.817872676858,57.9867721974655,227.264305741087,208.896082736415,31.9455799529964,127.782319811986,5.12126953927429,0,508.333333333333,133.333333333333,85.1882132079905,287.510219576968,2.15632401653654,6.19943154754257,0.01375,0.011,0.01375,0.01375,0,1423.8704246193,0,1804.99818713562
10/01/2005,0.141915856141159,0.1,26.8724026794253,34.8336814188691,226.099060494622,203.950396032235,41.4594870565406,165.837948226162,6.18161479261271,0,508.333333333333,133.333333333333,110.558632150775,373.135383508865,2.60278517583693,7.48300738053118,0.01375,0.011,0.01375,0.01375,0,835.448431102414,0,1227.49855104751
