Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000154486052636265,0.1,26.3051371179797,31.1787390796814,236.96541410873,174.175179727191,2.44794614281871,9.79178457127485,0.487307551723881,0,508.333333333333,133.333333333333,6.5278563808499,22.0315152853684,0.205182127041634,0.589898615244698,0.01375,0.011,0.01375,0.01375,0,19.2838793144633,0,35.0785937314407
02/01/2005,8.21055477489349e-05,0.1,26.3764918925008,31.1787390796814,235.719251726306,174.175179727191,2.44794614281871,9.79178457127486,0.487307551723881,0,508.333333333333,133.333333333333,6.5278563808499,22.0315152853684,0.205182127041634,0.589898615244698,0.01375,0.011,0.01375,0.01375,0,19.2838793144633,0,35.0785937314407
03/01/2005,4.61039102271044e-05,0.1,26.4458110794992,31.1787390796814,234.481942079986,174.175179727191,2.44794614281871,9.79178457127486,0.487307551723881,0,508.333333333333,133.333333333333,6.5278563808499,22.0315152853684,0.205182127041634,0.589898615244698,0.01375,0.011,0.01375,0.01375,0,19.2838793144633,0,35.0785937314407
04/01/2005,2.71513979443102e-05,0.1,26.5130741590243,31.1787390796814,233.253851439682,174.175179727191,2.44794614281871,9.79178457127485,0.487307551723881,0,508.333333333333,133.333333333333,6.5278563808499,22.0315152853684,0.205182127041634,0.589898615244698,0.01375,0.011,0.01375,0.01375,0,19.2838793144633,0,35.0785937314407
05/01/2005,2.95072184631242e-05,0.1,26.5782612197774,33.6837997686253,232.035343346284,188.773129672729,4.15722760602577,16.6289104241031,1.16847863912849,0,508.333333333333,133.333333333333,11.0859402827354,37.4150484542319,0.491991005948837,1.41447414210291,0.01375,0.011,0.01375,0.01375,0,1754.12326325887,0,2112.21895267717
06/01/2005,0.00210676532858069,0.1,26.6413529650052,31.8892180854183,230.826778504046,177.995149313987,2.51145482648304,10.0458193059322,0.50534821282597,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107795
07/01/2005,0.000857651826992546,0.1,26.7023307182122,31.8892180854183,229.628514673805,177.995149313987,2.51145482648304,10.0458193059322,0.50534821282597,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107795
08/01/2005,0.000385312556244158,0.1,26.7611764286895,31.8892180854183,228.440906567085,177.995149313987,2.51145482648304,10.0458193059322,0.50534821282597,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107795
09/01/2005,0.000187851790560845,0.1,26.817872676858,31.8892180854183,227.264305741087,177.995149313987,2.51145482648304,10.0458193059322,0.505348212825969,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107795
10/01/2005,9.80677157096705e-05,0.1,26.8724026794253,31.8892180854183,226.099060494622,177.995149313987,2.51145482648304,10.0458193059322,0.505348212825969,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107795
11/01/2005,5.42472631955554e-05,0.1,26.9247502943533,31.8892180854183,224.945515765012,177.995149313987,2.51145482648304,10.0458193059322,0.505348212825969,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107795
12/01/2005,3.15241800579411e-05,0.1,26.9749000256372,31.8892180854183,223.804013025974,177.995149313987,2.51145482648304,10.0458193059322,0.50534821282597,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107796
13/01/2005,1.91223035505573e-05,0.1,27.0228370278924,31.8892180854183,222.674890186543,177.995149313987,2.51145482648304,10.0458193059322,0.50534821282597,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107796
14/01/2005,1.20363098393138e-05,0.1,27.0685471107489,31.8892180854183,221.55848149104,177.995149313987,2.51145482648304,10.0458193059322,0.505348212825969,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107795
15/01/2005,7.82507735269608e-06,0.1,27.1120167430522,31.8892180854183,220.45511742013,177.995149313987,2.51145482648304,10.0458193059322,0.505348212825969,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107795
16/01/2005,5.23415642201181e-06,0.1,27.1532330568687,31.8892180854183,219.365124592991,177.995149313987,2.51145482648304,10.0458193059322,0.505348212825969,0,508.333333333333,133.333333333333,6.69721287062144,22.6030934383474,0.212778194874092,0.611737310263016,0.01375,0.011,0.01375,0.01375,0,40.6423030262947,0,60.9644727107796
17/01/2005,0.000821718358109117,0.1,27.1921838512949,24.3925719596135,218.28882567063,137.976021379225,2.16036136223757,8.64144544895029,0.446846217224902,0,508.333333333333,133.333333333333,5.76096363263353,19.4432522601382,0.188145775673643,0.540919105061723,0.01375,0.011,0.01375,0.01375,0,169.065436790908,0,211.176498399979
18/01/2005,0.0180844310885843,0.1,27.2288575960691,30.2139228354095,217.226539260369,169.007714760002,2.38736646130198,9.54946584520794,0.473470714441432,0,508.333333333333,133.333333333333,6.36631056347196,21.4862981517179,0.199356090291129,0.573148759586997,0.01375,0.011,0.01375,0.01375,0,18.9253044706146,0,34.2047473696884
19/01/2005,0.00565504841779453,0.1,27.2632434349846,30.2139228354095,216.178579821526,169.007714760002,2.38736646130198,9.54946584520794,0.473470714441432,0,508.333333333333,133.333333333333,6.36631056347196,21.4862981517179,0.199356090291129,0.573148759586997,0.01375,0.011,0.01375,0.01375,0,18.9253044706146,0,34.2047473696884
20/01/2005,0.00204922135387651,0.1,27.2953311891033,30.2139228354095,215.145257572335,169.007714760002,2.38736646130198,9.54946584520794,0.473470714441432,0,508.333333333333,133.333333333333,6.36631056347196,21.4862981517179,0.199356090291129,0.573148759586997,0.01375,0.011,0.01375,0.01375,0,18.9253044706146,0,34.2047473696884
21/01/2005,0.000836852398384794,0.1,27.3251113597692,30.2139228354095,214.126878398107,169.007714760002,2.38736646130198,9.54946584520794,0.473470714441432,0,508.333333333333,133.333333333333,6.36631056347196,21.4862981517179,0.199356090291129,0.573148759586997,0.01375,0.011,0.01375,0.01375,0,18.9253044706146,0,34.2047473696884
22/01/2005,0.000376943988351132,0.1,27.3525751314198,30.2139228354095,213.12374376069,169.007714760002,2.38736646130199,9.54946584520794,0.473470714441432,0,508.333333333333,133.333333333333,6.36631056347196,21.4862981517179,0.199356090291129,0.573148759586997,0.01375,0.011,0.01375,0.01375,0,18.9253044706146,0,34.2047473696884
