Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0497856411758215,0.1,26.3051371179797,1.5326239063655,236.96541410873,0,40.3850140288938,161.540056115575,0.449062339552873,0,508.333333333333,133.333333333333,107.693370743717,363.465126260044,0.189078879811736,0.543601779458741,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0501203612491222,0.1,26.3764918925008,1.80295480841212,235.719251726306,0,44.3645407175048,177.458162870019,0.415528617271802,0,508.333333333333,133.333333333333,118.305441913346,399.280866457543,0.174959417798653,0.503008326171128,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0525558313397859,0.1,26.4458110794992,1.92729674472188,234.481942079986,0,46.1318231047344,184.527292418937,0.400709315646858,0,508.333333333333,133.333333333333,123.018194945958,415.186407942609,0.168719711851309,0.485069171572512,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0537530458998301,0.1,26.5130741590243,2.4774195251241,233.253851439682,0,46.2652278686097,185.060911474439,0.422567823965979,0,508.333333333333,133.333333333333,123.373940982959,416.387050817487,0.177923294301465,0.511529471116711,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.106060783428167,0.1,26.5782612197774,19.6083414106437,232.035343346284,0,25.479098772143,101.916395088572,1.33759829999451,0,508.333333333333,133.333333333333,67.9442633923814,229.311888949287,0.563199284208213,1.61919794209861,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.188048683572377,0.1,26.6413529650052,28.7908638674006,230.826778504046,0,16.4758455549719,65.9033822198876,1.80984225202023,0,508.333333333333,133.333333333333,43.9355881465917,148.282609994747,0.762038842955887,2.19086167349818,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0984332034937947,0.1,26.7023307182122,20.6609640195896,229.628514673805,0,22.0099067101455,88.0396268405819,1.36213947109548,0,508.333333333333,133.333333333333,58.693084560388,198.089160391309,0.573532408882309,1.64890567553664,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.064533105499637,0.1,26.7611764286895,12.1747949628568,228.440906567085,0,27.9730749488713,111.892299795485,0.883408647731507,0,508.333333333333,133.333333333333,74.5948665303235,251.757674539842,0.37196153588695,1.06938941567498,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0540927700516758,0.1,26.817872676858,6.36498013336435,227.264305741087,0,32.2365842452407,128.946336980963,0.545369893843426,0,508.333333333333,133.333333333333,85.9642246539753,290.129258207167,0.229629428986706,0.660184608336779,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0505150779991084,0.1,26.8724026794253,3.65777359749134,226.099060494622,0,34.409319481314,137.637277925256,0.377458313038782,0,508.333333333333,133.333333333333,91.7581852835041,309.683875331826,0.158929816016329,0.456923221046946,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.0524182941509516,0.1,26.9247502943533,2.55836773787462,224.945515765012,0,34.9246491676488,139.698596670595,0.313035314707746,0,508.333333333333,133.333333333333,93.1323977803969,314.32184250884,0.131804343034841,0.378937486225166,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.052494696989178,0.1,26.9749000256372,2.18897728029726,223.804013025974,0,34.6223841490871,138.489536596349,0.298277925761224,0,508.333333333333,133.333333333333,92.3263577308991,311.601457341784,0.125590705583673,0.361073278553061,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.0531664867245214,0.1,27.0228370278924,2.06219215157218,222.674890186543,0,33.9954289848795,135.981715939518,0.301129295108805,0,508.333333333333,133.333333333333,90.6544772930119,305.958860863915,0.126791282151076,0.364524936184343,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.0540652936068531,0.1,27.0685471107489,2.02008042064623,221.55848149104,0,33.2517708892664,133.007083557066,0.310255162480041,0,508.333333333333,133.333333333333,88.6713890380437,299.265938003397,0.130633752623175,0.375572038791628,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.054547842227979,0.1,27.1120167430522,2.00644569252227,220.45511742013,0,32.4738737670943,129.895495068377,0.321433600787446,0,508.333333333333,133.333333333333,86.5969967122515,292.264863903849,0.135340463489451,0.389103832532172,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.056061610785744,0.1,27.1532330568687,2.00201305253796,219.365124592991,0,31.6694196195759,126.677678478303,0.333517353565995,0,508.333333333333,133.333333333333,84.4517856522023,285.024776576183,0.140428359396208,0.403731533264099,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0649705026448073,0.1,27.1921838512949,8.17805002461173,218.28882567063,0,29.2485489042985,116.994195617194,0.681343923644062,0,508.333333333333,133.333333333333,77.9961304114627,263.236940138687,0.286881652060658,0.824784749674391,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.103517447081494,0.1,27.2288575960691,19.0569631911347,217.226539260369,0,23.6473760721765,94.5895042887061,1.26148150670235,0,508.333333333333,133.333333333333,63.0596695258041,212.826384649589,0.531150108085201,1.52705656074495,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0690942068407537,0.1,27.2632434349846,11.9930171595522,216.178579821526,0,31.9849327051009,127.939730820403,0.88022489235851,0,508.333333333333,133.333333333333,85.293153880269,287.864394345908,0.370621007308847,1.06553539601293,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0582004088916096,0.1,27.2953311891033,6.45269360680155,215.145257572335,0,40.6257638040899,162.50305521636,0.574754581311746,0,508.333333333333,133.333333333333,108.33537014424,365.631874236809,0.242001928973367,0.69575554579843,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0699347703644113,0.1,27.3251113597692,10.7221234175643,214.126878398107,0,39.8049816540156,159.219926616062,0.8131502994444,0,508.333333333333,133.333333333333,106.146617744041,358.24483488614,0.342379073450273,0.984339836169536,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.130440792901944,0.1,27.3525751314198,22.6131737210278,213.12374376069,0,28.6665713587115,114.666285434846,1.45072459031393,0,508.333333333333,133.333333333333,76.4441902898973,257.999142228403,0.610831406447972,1.75614029353792,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.153163334768469,0.1,27.3777143741959,22.686611072115,212.136150609223,0,27.8030714429008,111.212285771603,1.44099347541425,0,508.333333333333,133.333333333333,74.1415238477354,250.227642986107,0.606734094911264,1.74436052286988,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.298207754625011,0.1,27.4005216463481,30.8836191996889,211.164391292236,0,17.4191658606151,69.6766634424605,1.87101910001946,0,508.333333333333,133.333333333333,46.4511089616403,156.772492745536,0.787797515797666,2.26491785791829,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.295116041220097,0.1,27.4209901964399,31.2257632440812,210.208753471109,0,15.9422074449932,63.7688297799728,1.91107211853998,0,508.333333333333,133.333333333333,42.5125531866485,143.479867004939,0.804661944648414,2.31340309086419,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.258041720741358,0.1,27.4391139653462,30.3389607593328,209.269520034914,0,15.5640588993547,62.2562355974189,1.90567916035508,0,508.333333333333,133.333333333333,41.504157064946,140.076530094193,0.802391225412667,2.30687477306142,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.173270354277661,0.1,27.4548875880467,27.0855358461394,208.346969016682,0,16.6446467223303,66.5785868893213,1.79888617199327,0,508.333333333333,133.333333333333,44.3857245928809,149.801820500973,0.757425756628746,2.17759905030764,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.166665431280602,0.1,27.4683063952143,26.0020043023835,207.441373511089,0,15.3702218163596,61.4808872654384,1.77684231015526,0,508.333333333333,133.333333333333,40.9872581769589,138.331996347236,0.748144130591689,2.1509143754511,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.156733270145444,0.1,27.4793664145975,24.8371244971424,206.553001593623,0,15.3280828210451,61.3123312841804,1.80884089912557,0,508.333333333333,133.333333333333,40.8748875227869,137.952745389406,0.761617220684449,2.18964950946779,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0977800302975603,0.1,27.4880643721958,18.0345451685548,205.682116241223,0,18.4742559631207,73.8970238524826,1.64989790087738,0,508.333333333333,133.333333333333,49.2646825683218,166.268303668086,0.694693853001001,1.99724482737788,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0711099453086099,0.1,27.4943976932292,10.5916310909935,204.828975254433,0,22.2985340254376,89.1941361017502,1.56905319027505,0,508.333333333333,133.333333333333,59.4627574011668,200.686806228938,0.660653974852652,1.89938017770137,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0625676099216382,0.1,27.4983645029001,6.25908821019363,203.993831181091,0,24.9265586754038,99.7062347016152,1.66468231041233,0,508.333333333333,133.333333333333,66.4708231344101,224.339028078634,0.700918867542033,2.01514174418335,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.265236865788177,0.1,27.4999636269489,22.2049353882697,203.176931241564,0,17.1620269140626,68.6481076562502,2.16037533446103,0,508.333333333333,133.333333333333,45.7654051041668,154.458242226563,0.909631719773066,2.61519119434756,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.706410529995833,0.1,27.4991945920008,32.6655874279578,202.37851725557,0,11.2631502633378,45.052601053351,2.24220494431229,0,508.333333333333,133.333333333333,30.0350673689007,101.36835237004,0.944086292342015,2.71424809048329,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.54086925825518,0.1,27.4960576257065,32.7145886400542,201.59882557059,0,10.7954309189348,43.1817236757392,2.20036533314056,0,508.333333333333,133.333333333333,28.7878157838262,97.1588782704133,0.92646961395392,2.66360014011752,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.211150161449917,0.1,27.4905536566747,25.82472625338,200.838086991908,0,13.8422343169301,55.3689372677205,2.07367828860517,0,508.333333333333,133.333333333333,36.912624845147,124.580108852371,0.873127700465336,2.51024213883784,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.108474535719174,0.1,27.4826843141968,16.9549418393808,200.096526714289,0,17.6961633527955,70.7846534111819,1.82140066469855,0,508.333333333333,133.333333333333,47.1897689407879,159.265470175159,0.766905543030967,2.20485343621403,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0750642489680448,0.1,27.4724519277653,9.54498890023018,199.374364255309,0,20.2270890428157,80.9083561712627,1.46278049986449,0,508.333333333333,133.333333333333,53.9389041141751,182.043801385341,0.615907578890313,1.77073428930965,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0633352476559136,0.1,27.4598595263838,5.26269578208834,198.671813390382,0,21.1089548979925,84.4358195919701,1.09718894666107,0,508.333333333333,133.333333333333,56.2905463946467,189.980594081933,0.461974293330978,1.32817609332656,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.059060073265653,0.1,27.4449108376702,3.36201707097189,197.989082089472,0,20.0431543509094,80.1726174036377,0.736594690526997,0,508.333333333333,133.333333333333,53.4484116024251,180.388389158185,0.310145132853473,0.891667256953733,0.01375,0.011,0.01375,0.01375,0,0,0,0
