Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000122043824957753,0.1,26.3051371179797,35.1437213094553,236.96541410873,0,6.05243972477231,24.2097588990892,1.74349575580126,0,508.333333333333,133.333333333333,16.1398392660595,54.4719575229508,0.734103476126848,2.11054749386469,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.62379148190025e-05,0.1,26.3764918925008,35.1437213094553,235.719251726306,0,6.05243972477231,24.2097588990892,1.74349575580126,0,508.333333333333,133.333333333333,16.1398392660595,54.4719575229508,0.734103476126848,2.11054749386469,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.78682917279725e-05,0.1,26.4458110794992,35.1437213094553,234.481942079986,0,6.05243972477231,24.2097588990892,1.74349575580126,0,508.333333333333,133.333333333333,16.1398392660595,54.4719575229508,0.734103476126848,2.11054749386469,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.26488714792467e-05,0.1,26.5130741590243,35.1437213094553,233.253851439682,0,6.05243972477231,24.2097588990892,1.74349575580126,0,508.333333333333,133.333333333333,16.1398392660595,54.4719575229508,0.734103476126848,2.11054749386469,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0174564142537136,0.1,26.5782612197774,39.9438251876784,232.035343346284,0,8.13329577054205,32.5331830821682,2.44852006201874,0,508.333333333333,133.333333333333,21.6887887214455,73.1996619348785,1.03095581558684,2.96399796981216,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.048778974885381,0.1,26.6413529650052,39.9704603920334,230.826778504046,0,8.13880930314703,32.5552372125881,2.45032829358347,0,508.333333333333,133.333333333333,21.7034914750587,73.2492837283232,1.03171717624567,2.9661868817063,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0133375548078433,0.1,26.7023307182122,39.9704603920334,229.628514673805,0,8.13880930314702,32.5552372125881,2.45032829358347,0,508.333333333333,133.333333333333,21.7034914750587,73.2492837283232,1.03171717624567,2.9661868817063,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00433942793296216,0.1,26.7611764286895,39.9704603920334,228.440906567085,0,8.13880930314702,32.5552372125881,2.45032829358346,0,508.333333333333,133.333333333333,21.7034914750587,73.2492837283232,1.03171717624567,2.9661868817063,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00162365364086836,0.1,26.817872676858,39.9704603920334,227.264305741087,0,8.13880930314702,32.5552372125881,2.45032829358347,0,508.333333333333,133.333333333333,21.7034914750587,73.2492837283232,1.03171717624567,2.9661868817063,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000680633009698747,0.1,26.8724026794253,39.9704603920334,226.099060494622,0,8.13880930314702,32.5552372125881,2.45032829358347,0,508.333333333333,133.333333333333,21.7034914750587,73.2492837283232,1.03171717624567,2.9661868817063,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000313273267163719,0.1,26.9247502943533,39.9704603920334,224.945515765012,0,8.13880930314703,32.5552372125881,2.45032829358347,0,508.333333333333,133.333333333333,21.7034914750587,73.2492837283232,1.03171717624567,2.9661868817063,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000155840105519346,0.1,26.9749000256372,39.9704603920334,223.804013025974,0,8.13880930314702,32.5552372125881,2.45032829358347,0,508.333333333333,133.333333333333,21.7034914750587,73.2492837283232,1.03171717624567,2.9661868817063,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.27601872480253e-05,0.1,27.0228370278924,39.9704603920334,222.674890186543,0,8.13880930314703,32.5552372125881,2.45032829358347,0,508.333333333333,133.333333333333,21.7034914750587,73.2492837283232,1.03171717624567,2.9661868817063,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.64402673826273e-05,0.1,27.0685471107489,39.9704603920334,221.55848149104,0,8.13880930314703,32.5552372125881,2.45032829358347,0,508.333333333333,133.333333333333,21.7034914750587,73.2492837283232,1.03171717624567,2.9661868817063,0.01375,0.011,0.01375,0.01375,0,0,0,0
