Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,8.28228352197411,0.1,25.9880643721958,6.16536773535549,221.307116241223,0,1.00285117243931,4.01140468975725,0.440370832791452,0,400,25,2.6742697931715,9.02566055195381,0.185419298017453,0.533080481800178,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,5.98226867790527,0.1,25.9943976932292,5.03029951216332,220.453975254433,0,0.83298703109862,3.33194812439448,0.352917014284168,0,400,25,2.22129874959632,7.49688327988758,0.148596637593334,0.427215333080835,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,4.19925033336966,0.1,25.9983645029001,5.82255143915936,219.618831181091,0,1.03627154285261,4.14508617141042,0.477936907195519,0,400,25,2.76339078094028,9.32644388567345,0.201236592503376,0.578555203447207,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,13.2734326888559,0.1,25.9999636269489,15.8646308978031,218.801931241564,0,1.50500701744885,6.0200280697954,0.548211856153953,0,400,25,4.01335204653026,13.5450631570396,0.230826044696401,0.663624878502154,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,20.7090571149933,0.1,25.9991945920008,17.256532553348,218.00351725557,0,2.182618001175,8.7304720047,0.900157910212039,0,400,25,5.8203146698,19.643562010575,0.379013856931385,1.08966483867773,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,15.486780386148,0.1,25.9960576257065,14.648430413102,217.22382557059,0,2.05860317323956,8.23441269295825,0.917593927355192,0,400,25,5.48960846197217,18.5274285591561,0.386355337833765,1.11077159627207,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,9.4928746243734,0.1,25.9905536566747,10.7872872260738,216.463086991908,0,1.59380445674751,6.37521782699005,0.748942723682805,0,400,25,4.25014521799337,14.3442401107276,0.31534430470855,0.90661487603708,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,5.60670173405887,0.1,25.9826843141968,7.46931660012744,215.721526714289,0,1.13294375563651,4.53177502254602,0.543327400760323,0,400,25,3.02118334836401,10.1964938007285,0.228769431899084,0.657712116709865,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,3.32906330471957,0.1,25.9724519277653,5.23766982170904,214.999364255309,0,0.805547358759574,3.2221894350383,0.379707382209488,0,400,25,2.14812629002553,7.24992622883617,0.159876792509258,0.459645778464117,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,1.79460005862826,0.1,25.9598595263838,3.95132135753942,214.296813390382,0,0.614576295676029,2.45830518270412,0.28829612758671,0,400,25,1.63887012180274,5.53118666108426,0.121387843194404,0.348990049183912,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,1.11897544578515,0.1,25.9449108376702,3.18509465530289,213.614082089472,0,0.504738600703563,2.01895440281425,0.223151861267325,0,400,25,1.34596960187617,4.54264740633207,0.0939586784283474,0.270131200481499,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,1.12112530165246,0.1,25.9276102867536,2.95354786728337,212.951372455532,0,0.474664683770593,1.89865873508237,0.179118400513921,0,400,25,1.26577249005492,4.27198215393534,0.0754182739005982,0.21682753746422,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,1.1515604196648,0.1,25.9079629949642,6.00713133293065,212.308880664676,0,1.13208885564784,4.52835542259135,0.579960396630334,0,400,25,3.0189036150609,10.1887997008305,0.244193851212772,0.70205732223672,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.913086402965337,0.1,25.8859747783173,8.24311143762978,211.686796908109,0,1.62499505713904,6.49998022855615,0.955775550635366,0,400,25,4.33332015237077,14.6249555142513,0.402431810793838,1.15699145603229,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.572140613080026,0.1,25.8616521457917,8.72822745386672,211.085305335824,0,1.75452463027192,7.01809852108769,1.16668590809073,0,400,25,4.67873234739179,15.7907216724473,0.491236171827675,1.41230399400457,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.445902816033443,0.1,25.8350022974027,11.0110769053867,210.50458400209,0,2.25243082755202,9.00972331020808,1.5431126499213,0,400,25,6.00648220680539,20.2718774479682,0.649731642072125,1.86797847095736,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.327087451130989,0.1,25.8060331220709,11.8821630846156,209.944804812745,0,2.44727795541371,9.78911182165486,1.79481631183635,0,400,25,6.52607454776991,22.0255015987234,0.755712131299516,2.17267237748611,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.211885101906871,0.1,25.774753195287,11.5522701101022,209.406133474307,0,2.38955840325275,9.558233613011,1.92493492440198,0,400,25,6.37215574200734,21.5060256292748,0.810498915537674,2.33018438217081,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.12829331335789,0.1,25.7411717765731,10.6337255406101,208.888729444924,0,2.21805969422126,8.87223877688503,1.97445446998826,0,400,25,5.91482585125669,19.9625372479913,0.831349250521375,2.39012909524895,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.18192662880177,0.1,25.7052988067417,13.8967153591883,208.392745887169,0,2.88514100838288,11.5405640335315,2.17222616223544,0,400,25,7.69370935568767,25.9662690754459,0.914621541993869,2.62953693323237,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.213766654769361,0.1,25.6671449049533,14.408731860796,207.918329622699,0,2.98183037054465,11.9273214821786,2.24755270215849,0,400,25,7.95154765478573,26.8364733349018,0.946337979856206,2.72072169208659,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.280355890937053,0.1,25.6267213655722,14.9335388310331,207.465621088795,0,3.02868612804483,12.1147445121793,2.22410221352792,0,400,25,8.07649634145288,27.2581751524035,0.936464089906491,2.69233425848116,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,12.2587892649592,0.1,25.5840401548241,21.2092194125868,207.034754296791,0,2.50440965262677,10.0176386105071,1.05956679267341,0,400,25,6.67842574033805,22.5396868736409,0.446133386388804,1.28263348586781,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,15.791838189921,0.1,25.5391139072529,19.5559588725708,206.625856792401,0,2.76792591449415,11.0717036579766,1.2472040183475,0,400,25,7.38113577198439,24.9113332304473,0.525138534041053,1.50977328536803,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,9.8904589728572,0.1,25.4919559219814,16.2668025006294,206.239049617962,0,2.46095649891521,9.84382599566085,1.20731669112483,0,400,25,6.5625506637739,22.1486084902369,0.508343869947297,1.46148862609848,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,5.27165883156046,0.1,25.4425801587739,12.4285895282127,205.874447276606,0,1.94795349297562,7.79181397190248,1.0352292982199,0,400,25,5.19454264793499,17.5315814367806,0.435886020303115,1.25317230837145,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,2.82161932692209,0.1,25.391001233904,8.90892275999379,205.532157698364,0,1.42255542196328,5.69022168785312,0.803114588571578,0,400,25,3.79348112523541,12.8029987976695,0.338153510977506,0.972191344060331,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,1.6453944176528,0.1,25.3372344158281,6.16106185579793,205.212282208215,0,0.990421736269949,3.9616869450798,0.569035259488138,0,400,25,2.6411246300532,8.91379562642954,0.23959379346869,0.688832156222483,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,1.31822636639381,0.1,25.2812956206654,5.47977883856986,204.91491549609,0,0.946107346784778,3.78442938713911,0.511134996934875,0,400,25,2.52295292475941,8.51496612106301,0.215214735551526,0.618742364710638,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,1.51635682601293,0.1,25.2232014074861,9.77653111889962,204.640145588848,0,1.90180212230959,7.60720848923838,1.05757653617265,0,400,25,5.07147232615892,17.1162191007864,0.445295383651643,1.28022422799847,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,1.26071969253409,0.1,25.1629689734102,11.6248578118291,204.388053824211,0,2.31921558542682,9.27686234170726,1.40008645250642,0,400,25,6.18457489447151,20.8729402688413,0.589510085265862,1.69484149513935,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.814698805335902,0.1,25.1006161485163,11.7751589108684,204.158714826692,0,2.37343234423386,9.49372937693545,1.57858064719792,0,400,25,6.32915291795696,21.3608910981048,0.664665535662283,1.91091341502906,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.468477229952683,0.1,25.0361613905638,11.1005238215327,203.952196485501,0,2.2559030120794,9.02361204831761,1.66179079917618,0,400,25,6.01574136554507,20.3031271087146,0.699701389126811,2.01164149373958,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.595036054502908,0.1,24.9696237795288,15.045026258775,203.768559934448,0,3.07955798296667,12.3182319318667,2.03849939707991,0,400,25,8.21215462124446,27.7160218467001,0.858315535612595,2.46765716488621,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.974141362463718,0.1,24.9010230119562,17.5986305689791,203.60785953385,0,3.60186830378233,14.4074732151293,2.26158272588691,0,400,25,9.60498214341956,32.416814734041,0.952245358268171,2.73770540502099,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.836510042164967,0.1,24.8303793951287,16.7892011207484,203.470142854435,0,3.43828076734725,13.753123069389,2.30441918855367,0,400,25,9.168748712926,30.9445269061253,0.970281763601547,2.78956007035445,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.527510164223022,0.1,24.7577138410562,15.2307350192244,203.355450663264,0,3.12303887756981,12.4921555102792,2.3067567155305,0,400,25,8.32810367351949,28.1073498981283,0.971265985486527,2.79238970827376,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.29105537247579,0.1,24.6830478602847,13.5175555224956,203.263816911658,0,2.77783050367354,11.1113220146942,2.29205977809024,0,400,25,7.40754800979611,25.0004745330619,0.965077801301153,2.77459867874081,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.153182668681672,0.1,24.6064035555288,11.8698029404208,203.195268725153,0,2.4473884986037,9.78955399441482,2.26640489689129,0,400,25,6.52636932960988,22.0264964874333,0.954275746059493,2.74354276992104,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0805835643136007,0.1,24.5278036151292,10.3661879468833,203.149826395466,0,2.14929864181558,8.59719456726234,2.22901683549215,0,400,25,5.73146304484156,19.3436877763403,0.938533404417748,2.69828353770103,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0435920024227777,0.1,24.4472713063363,9.01171013823082,203.127503374491,0,1.88770633349049,7.55082533396198,2.17403984200008,0,400,25,5.03388355597465,16.9893570014145,0.915385196631612,2.63173244031588,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.0276157796141185,0.1,24.3648304684224,8.38736754697115,203.128306270316,0,1.78739738387289,7.14958953549158,2.10356708983586,0,400,25,4.76639302366105,16.0865764548561,0.885712458878257,2.54642331927499,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0198501045914241,0.1,24.2805055056248,7.9639063245678,203.152234845267,0,1.72954235438218,6.91816941752873,2.02942870396604,0,400,25,4.61211294501916,15.5658811894397,0.854496296406752,2.45667685216941,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.0147352590017399,0.1,24.1943213799221,7.39108276138186,203.199282015978,0,1.6322697502866,6.5290790011464,1.96130013727458,0,400,25,4.3527193340976,14.6904277525794,0.825810584115613,2.37420542933239,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0107942768090245,0.1,24.1063036036443,6.69658826225725,203.269433855488,0,1.5030400747155,6.01216029886199,1.89665184762866,0,400,25,4.00810686590799,13.5273606724395,0.798590251633119,2.29594697344522,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.0079136379118921,0.1,24.016478231921,5.9517545606632,203.362669597364,0,1.36891761658554,5.47567046634217,1.81714447692354,0,400,25,3.65044697756145,12.3202585492699,0.765113463967807,2.19970120890745,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0450253011750031,0.1,23.9248718549683,12.7587856199816,203.478961641847,0,2.67804049454644,10.7121619781858,2.17247157688295,0,400,25,7.14144131879051,24.102364450918,0.91472487447703,2.62983401412146,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,2.85912861089005,0.1,23.8315115902177,19.6831762168191,203.618275564026,0,3.16628609878304,12.6651443951322,1.63909415320732,0,400,25,8.44342959675477,28.4965748890474,0.690144906613608,1.98416660651412,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,5.31215234806808,0.1,23.7364250742888,19.7536321220346,203.780570124022,0,3.43620269009886,13.7448107603955,1.78474582673165,0,400,25,9.16320717359697,30.9258242108898,0.751471927044906,2.16048179025411,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,3.97288036896811,0.1,23.6396404548081,17.8406824386735,203.965797279202,0,3.19339804028042,12.7735921611217,1.7864958347321,0,400,25,8.51572810741445,28.7405823625238,0.752208772518778,2.16260022099149,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,2.20294231919707,0.1,23.5411863820767,15.2938357083069,204.173902198397,0,2.78042578229667,11.1217031291867,1.71175190194934,0,400,25,7.41446875279112,25.02383204067,0.720737642926039,2.07212072341236,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,1.17882370406762,0.1,23.4410920005895,12.2731770453586,204.404823278136,0,2.25109996647718,9.0043998659087,1.51825387610333,0,400,25,6.00293324393913,20.2598996982946,0.639264789938246,1.83788627107246,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,1.64285664042507,0.1,23.3393869404073,13.3188853521349,204.658492160877,0,1.71046757203475,6.841870288139,0.940468839840473,0,400,25,4.56124685875933,15.3942081483127,0.395986879932831,1.13846227980689,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,2.83624286791273,0.1,23.2361013083863,15.7559218860886,204.93483375525,0,2.4591167998325,9.83646719933001,1.28466573218762,0,400,25,6.55764479955334,22.1320511984925,0.540911887236893,1.55512167580607,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,2.25222909605668,0.1,23.1312656792653,14.815419689437,205.233766258277,0,2.46509595185862,9.86038380743448,1.3983025086675,0,400,25,6.57358920495632,22.1858635667276,0.588758951017893,1.69268198417644,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,1.30886404571519,0.1,23.0249110866152,13.0798200624494,205.555201179595,0,2.25038484738846,9.00153938955385,1.41677712455522,0,400,25,6.00102625970257,20.2534636264962,0.596537736654828,1.71504599288263,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.689511930304536,0.1,22.9170690136522,11.0921969432136,205.899043367646,0,1.95098461883826,7.80393847535302,1.36859628732551,0,400,25,5.20262565023535,17.5588615695443,0.576251068347582,1.6567218214993,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.357307216971953,0.1,22.8077713839186,9.14564460872476,206.265191037846,0,1.63771813143501,6.55087252574005,1.27689828252205,0,400,25,4.36724835049337,14.7394631829151,0.537641382114546,1.54571897357932,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.19475539236888,0.1,22.6970505518319,7.37708535197594,206.653535802714,0,1.35017346394166,5.40069385576665,1.14817750654991,0,400,25,3.6004625705111,12.151561175475,0.483443160652595,1.38989908687621,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.115224716374823,0.1,22.5849392931081,5.87313175499597,207.063962703959,0,1.11207734922713,4.4483093969085,1.00036573721985,0,400,25,2.965539597939,10.0086961430441,0.421206626197831,1.21096905031877,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0730135058132124,0.1,22.4714707950588,4.70423752243971,207.496350246509,0,0.939256691237844,3.75702676495138,0.869031521818942,0,400,25,2.50468450996758,8.4533102211406,0.365908009186923,1.0519855264124,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.108635739089855,0.1,22.3566786467673,9.97596512104767,207.950570434476,0,2.0755390683269,8.3021562733076,1.52469455954683,0,400,25,5.53477084887173,18.6798516149421,0.641976656651296,1.84568288787248,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.119860642613231,0.1,22.2405968291455,11.2855671190281,208.426488809045,0,2.35581678332533,9.42326713330131,1.82745884282464,0,400,25,6.28217808886754,21.2023510499279,0.769456354873534,2.21218702026141,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0964125181091159,0.1,22.1232597048746,10.9065756709401,208.923964488279,0,2.27971982059577,9.11887928238309,1.94788016696919,0,400,25,6.07925285492206,20.517478385362,0.820160070302815,2.35796020212059,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0968117265353056,0.1,22.0047020082334,11.5503602832092,209.442850208819,0,2.4065354203477,9.62614168139078,2.04797963888118,0,400,25,6.41742778759386,21.6588187831293,0.862307216371025,2.4791332470667,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.631597270617437,0.1,21.8849588348159,18.0382248598475,209.982992369482,0,3.68784609259896,14.7513843703959,2.30832083968606,0,400,25,9.83425624693057,33.1906148333907,0.971924564078339,2.79428312172523,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,1.10630987157296,0.1,21.7640656311426,18.4923606675478,210.544231076725,0,3.78100561901452,15.1240224760581,2.3493506879964,0,400,25,10.0826816507054,34.0290505711307,0.989200289682695,2.84395083283775,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.982923407466233,0.1,21.642058184167,17.4405361297208,211.126400191981,0,3.56689196082309,14.2675678432924,2.35074010300078,0,400,25,9.51171189552825,32.1020276474078,0.989785306526643,2.8456327562641,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.639518042889338,0.1,21.5189726106826,15.8855361707455,211.72932738084,0,3.25188528805698,13.0075411522279,2.3400363678771,0,400,25,8.67169410148527,29.2669675925128,0.985278470685094,2.83267560321965,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.36377295780398,0.1,21.3948453466311,14.2327896380232,212.352834164057,0,2.91834205412457,11.6733682164983,2.32206412595996,0,400,25,7.78224547766552,26.2650784871211,0.977711210930509,2.81091973142521,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.197693013232218,0.1,21.2697131363166,12.6538804827532,212.996735970394,0,2.60197901310415,10.4079160524166,2.29663236424327,0,400,25,6.93861070161108,23.4178111179374,0.967003100734007,2.78013391461027,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.107870709293066,0.1,21.1436130215288,11.1788097709215,213.660842191253,0,2.31358155160459,9.25432620641836,2.256013618037,0,400,25,6.16955080427891,20.8222339644413,0.949900470752423,2.73096385341321,0.01375,0.011,0.01375,0.01375,0,0,0,0
