Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2013,0.266496528009259,4.92847541482544,0.511291065119468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,0.246221065046296,4.83288166884452,0.421718445300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,0.187640045949074,3.96774825302146,0.249002237248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,0.167417823958333,4.00357305826742,0.220157827113138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,0.164715278009259,3.95641869060765,0.18711156371751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,0.15201388900463,3.85013777102314,0.152984607861714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,0.142620370023148,3.85744895220399,0.122088898375453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,0.132181712962963,3.78230902562957,0.0900300474980988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,0.13109375,3.66793822023798,0.0615805739174241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,0.132777778009259,3.50705918618188,0.0676001212002354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,0.132341434953704,3.61077501353141,0.0613657532489105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,0.139501156944444,3.49288866105086,0.061608368993033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,0.139495370023148,3.44687755967644,0.0621067581015616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,0.131891204050926,3.26600010238369,0.0647959421571964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,0.135834490972222,3.06897415427793,0.0756058706227459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,0.139331018981481,2.94716505946951,0.0872940382406045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,0.131644676041667,2.98087577216357,0.0819032720640375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,0.133407406944444,3.19589678937091,0.0632361065804887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,0.14726388900463,3.2280525425905,0.0598988664710479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,0.140815971990741,3.11448408315422,0.0669436924264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,0.133159721990741,3.19047839072959,0.0585810472417088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,0.127196759027778,3.22374283860961,0.0578320629936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,0.125502315046296,3.23940065778694,0.0579662921300465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,0.127723379976852,3.26161203272904,0.0581429805681751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,0.126440971990741,3.28339613019567,0.0584078797057516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,0.14007638900463,3.30721287422994,0.0586974529587212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,0.134702545949074,3.32165269487334,0.0590314642055156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,0.128806712962963,3.32617823163682,0.0595136237240334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,0.10695717599537,3.32008706023077,0.0600127846962283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,0.131846065046296,3.25184957412243,0.0654147977895169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,0.136416667013889,3.08299834358269,0.0811270635253978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,0.124744212962963,3.29421110793636,0.0644047087955715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,0.138944443981481,3.32171608023172,0.0626696642820085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,0.133547454050926,3.31835857828764,0.0621025626495739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,0.12703125,3.31163669038526,0.0618056854895948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,0.121571759027778,3.30399351296345,0.0615830307485355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,0.125910879976852,3.29605530040024,0.0613841130712836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,0.137141204050926,2.93431108098615,0.0934038481150579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,0.129252315046296,2.53936247967835,0.132998138723171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,0.138984954050926,2.71766672706478,0.116312700333038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,0.134444443981481,3.19598220818053,0.0736049566434921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,0.122467593055556,3.23154207617663,0.0727193481483357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,0.120964120023148,3.22877203706398,0.0754051189296639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,0.121074073958333,3.21962286839156,0.0786778063681647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,0.121158565046296,3.20890319934056,0.0820933901117409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,0.12215625,3.07440305609085,0.0803906649036446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,0.133665509027778,2.93967864542039,0.078701912584196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,0.131924768981481,2.80479959549703,0.0770254991996162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,0.124631943981481,2.66986610924736,0.0753535107423409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,0.124877315046296,2.53491504359438,0.0736822692697847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,0.122421295949074,2.39994561520722,0.0720126871515002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,0.120057870023148,2.50161355874955,0.0723437100905443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,0.118521990972222,2.60328208103917,0.0726752756404706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,0.134590278009259,2.70495712987956,0.0730063102037063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,0.131528934953704,2.806625039181,0.0733387826949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,0.121890045949074,2.9082906994592,0.0736716898421846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,0.119932870023148,3.00995884158441,0.0740044057715797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,0.119123843055556,3.02329672069176,0.0758371489063757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,0.11132986099537,3.03663177750807,0.077670207215961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,0.120417823958333,3.04997106877188,0.0795028577175302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,0.13139236099537,3.06330876936766,0.0813356946231598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,0.127582176041667,3.07664379954112,0.0831688066616353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,0.122594906944444,3.08997836563494,0.0850019697873828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,0.119431712962963,2.81331780041808,0.0965016389095787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,0.120300926041667,2.53665675624863,0.108001307530426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,0.117505787037037,2.25999456814049,0.11950106210216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,0.119487268981481,1.98333188423125,0.131000813381966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,0.130792823958333,1.70666834142767,0.142500562787247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,0.124495370023148,1.42994248618255,0.153990159864358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,0.12167013900463,1.70992026581568,0.193320744336488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,0.116715278009259,1.98990585322041,0.232652296769601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,0.118296295949074,2.26990228047251,0.271985359645738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,0.11842361099537,2.54990086292437,0.311318654462835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,0.118414351967593,2.82990134045712,0.350652177644759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,0.129681712962963,2.98603186083655,0.370994031302092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,0.128398148032407,2.73126733108025,0.426570325458323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,0.129771990972222,2.98566391251723,0.625681685490187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,0.144885417013889,2.51862932405724,0.52766088396699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,0.124305556018519,2.21315989640063,0.412259881720547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,0.12048611099537,2.8050265107201,0.943169253959723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,0.118820601967593,2.83560361861119,1.12588642034072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,0.128849537037037,3.61780486726639,1.28713480480236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,0.123748843055556,4.39543228868339,1.44106867288809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,0.116219906944444,5.17170301026385,1.59359878926418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,0.111739582997685,5.94749133237827,1.74571029635598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,0.113505787002315,6.72309186723963,1.89766264705247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,0.110403935,7.4984216823652,2.04947920847508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,0.114789352002315,6.83069278790292,1.74936104768562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,0.12259375,6.16273646798254,1.44915868124873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,0.119502315046296,5.49459689266157,1.14889375998431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,0.11568055599537,4.82639529479557,0.84860662271041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,0.10821412,4.15815053780587,0.548305173505012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,0.111565972002315,3.48989608447598,0.247996811339681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,0.112003472002315,3.5349102823314,0.224998576762542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,0.115354167002315,3.57992360518534,0.201999860102298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,0.118270832986111,3.48896935268269,0.179883666764578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,0.114895832997685,3.64443592902931,0.156479161104887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,0.125023148032407,3.70752032349223,0.133227461168667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,0.116947917013889,3.756477130618,0.110146331075149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,0.11548379599537,3.83805043884008,0.111742840855536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,0.113721065,3.91877098086785,0.113378554276849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,0.113221065,3.99916305369117,0.115029028449231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,0.128516204050926,4.07946787411979,0.116684079273024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,0.125447917013889,4.15958747920058,0.11834607755014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,0.123537037037037,3.72513705191863,0.13619500063847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,0.118832176041667,3.10786338026008,0.153999293528165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,0.117171295949074,4.16704321508796,0.110218161738562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,0.11356944400463,4.30697036032071,0.0986449594380703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,0.115502315,4.35745811847606,0.0903991348808318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,0.130758101967593,4.3946586743628,0.0826682147437379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,0.126946759027778,4.42794296757435,0.075099045219191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,0.116974537037037,4.42531501971994,0.0747320103200925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,0.116118056018519,4.42243553946818,0.0743769099972897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,0.124875,4.20481024519641,0.0841542487588029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,0.116094906944444,3.23860120499805,0.131326281004094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,0.119396990972222,4.28162234493296,0.0798056519541839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,0.128790509027778,4.3855108371078,0.0742082173664442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,0.126942129976852,4.18907959301659,0.0704186196797093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,0.116633101967593,3.97996688451383,0.067209387659541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,0.118407406944444,3.76839330622853,0.0641137650837573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,0.119331018981481,3.26409286112265,0.0838056660642355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,0.116483795949074,2.73373800403441,0.115911107814356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,0.117114582986111,3.07032631494498,0.0617762852102911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,0.128803240972222,3.19632888166074,0.0541358739242482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,0.129359954050926,3.28235681940687,0.0511149557728137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,0.12065625,3.36278253134107,0.048721741586437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,0.11436342599537,3.44199498222766,0.0464623257302445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,0.119706018981481,3.52084571199895,0.0442431064039707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,0.119278934953704,3.59942668297883,0.0420516765958016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,0.115255787002315,3.57292153127861,0.0555344257847813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,0.125390045949074,3.54639170975277,0.069021130744791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,0.135978009027778,3.26751514051842,0.0993913286238854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,0.291084490972222,2.67348135866133,0.148781279469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,0.295665509027778,2.2870478788509,0.177133436304467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,0.192261573958333,2.1497279232719,0.186917065505758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,0.134101851967593,3.06793090820216,0.210609042419329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,0.16315625,4.6705605741766,0.316747050613563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,0.344574073958333,3.74663914811389,0.314238116982331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,0.710908565046296,3.53392994251058,0.323357989491123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,0.814288193981481,4.15635459837246,0.392552817942162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,0.605886573958333,4.08502102194149,0.402737441553757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,0.276059028009259,2.86024121577109,0.284454461766019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,0.215879629976852,5.87224607731924,0.526516057692753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,0.214590278009259,5.04393712877713,0.433198767872104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,0.514077545949074,4.14321228822392,0.343041505208052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,0.344155093055556,2.96343257023022,0.251318670935178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,0.235495370023148,2.48399053974346,0.21414621346434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,0.195879629976852,3.67318120089867,0.219295648683143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,0.155880787037037,3.40827015887623,0.192988534546003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,0.145431712962963,3.89323061330213,0.165231772922866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,0.132344906944444,3.91266959473435,0.134545651099853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,0.145726851967593,3.72432925909516,0.110386782496405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,0.143223379976852,3.49027364269539,0.0956050224539514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,0.136328704050926,3.79010212907192,0.0735455199336688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,0.129584490972222,3.7704652464094,0.068093962907513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,0.128083332986111,3.72026501002628,0.064296342220063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,0.138745370023148,3.53056580938185,0.0697801540574955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,0.130450231018518,2.98116484161085,0.106080315598823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,0.136900462962963,3.48532994254908,0.0593253272258668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,0.133987268981481,3.61201270325182,0.0573035263244675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,0.125873843055556,3.69771248144689,0.0587448258768342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,0.122542823958333,3.7772421574759,0.060690796098267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,0.123896990972222,3.85511657326091,0.0627681440207848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,0.119778934953704,3.93231158260689,0.0648967023368481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,0.125251156944444,4.00932523569754,0.0670396895576471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,0.128150462962963,3.76292058286975,0.0858566793306091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,0.12890625,3.51640241301786,0.104680841276227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,0.12498611099537,3.26982213207228,0.123508840186605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,0.120887731018519,3.02321358196971,0.142338615320384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,0.124615740972222,2.77659273151236,0.161169295658974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,0.121872684953704,2.52995434618902,0.180000950138965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,0.124059028009259,2.59495896447906,0.187833682842084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,0.130450231018518,2.65996407345087,0.195666602487492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,0.125805556018519,2.72496551833566,0.203499634910218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,0.124640045949074,2.78996762932926,0.211332744899974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,0.124570601967593,2.85496974606201,0.219165917623644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,0.155855323958333,2.84093980188704,0.224123811295788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,0.157196759027778,2.4073889884365,0.20468746777252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,0.132144676041667,2.17065212942507,0.199293527514389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,0.124305556018519,2.94148743938181,0.188768068071211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,0.120621528009259,3.55329374084679,0.171983134397085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,0.119362268981481,3.7785740734332,0.157339580099832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,0.118634259027778,3.96362392433212,0.143163348931527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,0.114837962997685,4.04349177327054,0.213309181666878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,0.11313888900463,4.12149376937077,0.283595712629709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,0.117083332986111,4.19886488869724,0.353923383072885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,0.121260417013889,4.27590934732414,0.424261705883975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
