Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/02/2012,18.5800040433455,0.613056443592478,0.0420405728444539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,15.3270195766316,0.577095599222157,0.0387224860155588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,35.228431002097,0.91350070522726,0.0848766043022998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,47.4598620286857,0.920633277181094,0.0840950897345464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,44.0944714888174,0.78048363704594,0.0631633884846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,44.0517494811855,0.776833125089529,0.0587190998237355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,43.6547594838299,0.79018438805838,0.0588302092628326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,35.9184267768456,0.766223360080459,0.0548988048128263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,27.694736256714,0.716968488182701,0.047873936538809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,21.388951385265,0.668034393804128,0.0418386137651427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,16.9458228773456,0.63657947858934,0.0389415114700367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,14.7321368318783,0.643246161409054,0.0406640265416676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,25.8709831036075,0.836925625769436,0.0697830189842126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,51.657626850423,0.945908916650653,0.0852751023690327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,55.2145819626093,0.875676362028347,0.0747058125732986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,42.2514606219348,0.753243745465155,0.057853948703279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,29.5698763651473,0.657102587149935,0.0453188278750848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,20.6200428086985,0.57836996227708,0.0361642486472124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,15.1580831059268,0.510170718140709,0.0293666633849906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,11.4762624592575,0.464326564633415,0.0249738694218755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,8.98456415444844,0.447579857459573,0.0228500824361772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,14.0875056080192,0.431654156557714,0.021737549886794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,94.2922753016016,0.595891034317505,0.0433794822463306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,186.495573288846,0.605002735791364,0.0424520512314524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,665.595382041974,0.485358360651905,0.0206370479290085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,1159.60725438488,0.443283216388814,0.0137627997344476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,930.242283473175,0.432998331348407,0.0125405590188807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,696.852829655532,0.424965739445832,0.0116288151629387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,536.754558755606,0.417166045836363,0.0106574238845996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,559.205682550633,0.468442319696687,0.0188740661698717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,759.569439830811,0.454241428630703,0.0170654727120811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,950.965153315552,0.427982019066133,0.0125242189568581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,623.85574432013,0.423767646144904,0.0119529899591205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,483.148723583539,0.418078712011368,0.0109483617484578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,441.38577726247,0.412128952570501,0.00981891967126126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,405.051211608483,0.408203442096603,0.00912952588569048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,369.741771341909,0.405654810697419,0.00871213047136904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,363.145835687304,0.404469644473482,0.0084352456724336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,280.302265807795,0.411240389663964,0.00971734656150282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,228.018369439533,0.424419340391237,0.0119002224498395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,210.906279680623,0.420829236196154,0.0115198401203115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,204.85952668227,0.419327057798025,0.0111889373499944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,198.222314130827,0.414915146588388,0.0103974038460862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,121.885890404772,0.408766847244381,0.0102793075248991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,78.300723525087,0.401302074357134,0.0100332530783736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,62.7697300884007,0.398201483920802,0.00990546786574082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,40.6765600862201,0.390269302235896,0.00988511847379312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,23.3888343274726,0.382300624528471,0.0102925924111127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,14.5473570389878,0.377785044379627,0.0108380861142085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,10.7909761611529,0.381389055811445,0.0120875870952678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,8.8730753160344,0.394781902497513,0.0137124240244353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,8.13820162703201,0.428579211916324,0.0174084039334415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,8.04216566320222,0.483781707668687,0.0236097209562698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,7.93275560800165,0.508194548121687,0.0267098623496173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,7.4471196667061,0.480600804281252,0.0238579310721617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,7.51664509291185,0.512942951536432,0.0275942172857442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,7.60295220741387,0.520804450040856,0.0264549140027445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,7.51910765159454,0.538885462491824,0.0264732891649017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,7.02731558410225,0.535824896632332,0.02513118566723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,6.30518120071391,0.512140939890731,0.0223804996326543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,5.70900919921011,0.475679569328006,0.0189354053196287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,5.24258856088478,0.455504660356545,0.0171960574426215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,5.14464464004698,0.488112616731972,0.0218178229114789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,4.80115322146893,0.443677565361956,0.0161070839347187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,4.62555412213864,0.427846345864195,0.0134657754793044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,4.42798863650341,0.427994827976371,0.0124441649749796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,4.23678681054644,0.431903330126284,0.0121764413234254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,4.0930000047837,0.434164408406689,0.0123771123286184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,3.90530736909662,0.43747283502625,0.0127608571714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,3.81836623311855,0.438746229957101,0.0134122522497936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,7.14571575982773,0.954714767657091,0.0808375758431935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,81.2847368943677,1.17943435458414,0.1178360231772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,125.040366799406,1.05465228543313,0.0994080495295838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,191.086911262313,0.734689248088764,0.0526370525378825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,202.844051147668,0.595911359724613,0.0330505332180182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,185.697060290862,0.519011538016293,0.0230248739154336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,168.311304197148,0.470800067135642,0.0170583337812076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,160.108522134014,0.442162466002211,0.0135912052808632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,155.48862597139,0.425181409776155,0.0115179509593727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,114.965044719618,0.417564995374831,0.0109948504541041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,74.6974311567021,0.411778151681457,0.0111024917814766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,57.5227838523109,0.405781376155947,0.0109011510832357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,51.9260600235209,0.401626172957467,0.0105087093404359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,49.7883181875053,0.399773828928886,0.0101107963942267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,48.6442294959192,0.399135767470733,0.0098236519625373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,47.6190963268429,0.399804672041843,0.00965188146397588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,46.9081841052042,0.403188254375355,0.00986373867474516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,46.2629247362792,0.401831616082325,0.00951188777430818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,45.8953164026094,0.407070390790922,0.00944433865893426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,45.4557142153876,0.417850672145046,0.00960121795941065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,44.6076164117014,0.424385798732493,0.00959996317339204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,43.5570045565085,0.424608911127436,0.00940294688076232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,42.6821419667339,0.421830570712368,0.00914890759813323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,42.1464299422515,0.418572631428234,0.00893649287506932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,41.6730384798644,0.415765751366825,0.00870879052092113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,41.5093194059454,0.413564081773533,0.00857751288163786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,26.8336447768271,0.413343005085441,0.00884683042863137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,14.1404617598356,0.415857407919549,0.00968352445893844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,7.99902427093899,0.425445276633597,0.0114023949169133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,5.38117686967108,0.445196514044285,0.0136612270224401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,4.20308616584805,0.469494794958754,0.0156528205829233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,3.67723655678277,0.491864083678761,0.0172476285020323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,3.45330502448562,0.509391135875432,0.0185913245901148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,3.32751113098813,0.517619821787406,0.0188152525137351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,3.26639756552066,0.515923905925043,0.0182352882547676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,3.11727300825467,0.513029369242481,0.0173024716299206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,3.1785179400543,0.515187856168309,0.0179248489284881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,3.48099965351989,0.676228694183443,0.0386370618995424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,4.4912961919551,0.937554489089987,0.0700741418890587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,4.63856599896982,0.924271532523781,0.0623488894527608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,4.68057243924467,0.914180325144754,0.0566068215708611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,4.57567575142974,0.859397232133427,0.0491722560027546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,4.30016736554764,0.779330893950583,0.04091746869925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,3.92064350987322,0.70124654403329,0.0334377231563647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,3.71661607342727,0.631699028362822,0.027585641285098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,3.64627359820849,0.604827454901496,0.0264947452375927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,4.69878854199479,0.824959747875338,0.0577130315872284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,7.04187674185394,1.02914489662159,0.0812977386829234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,8.80718720347868,0.978915164821674,0.0693816790382446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,12.9327416624866,0.919363494681294,0.064977686096922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,15.8455408763564,0.87054628146648,0.0620106496198801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,16.1349898888021,0.759212842222472,0.0494162363316166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,14.8926141039668,0.673413490558686,0.0397970500374278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,12.6098055768362,0.60431666574705,0.0323457858919936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,13.6551531924226,0.615402058936191,0.0372293516333137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,28.8548198953525,0.866991981884664,0.0757034000636145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2012,37.9927165822478,0.852903480817731,0.0741723916182508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2012,36.1050478042256,0.748968082967382,0.0594100837731366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2012,31.0771620293016,0.658689812652848,0.0467687736205924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2012,25.1800289609576,0.585623370816112,0.0372332696078022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2012,23.107191389336,0.578531050760201,0.0374468218914478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2012,21.7203222948241,0.593261215676221,0.0395872617891962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2012,20.4641819811872,0.591808841128976,0.037634943704291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2012,18.5489786037741,0.581858172569342,0.0347113546217752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2012,15.9966350561319,0.554333288394824,0.0306239884047994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2012,13.7997139764788,0.511173845376937,0.0256231389265014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2012,12.0978935837601,0.464918773829966,0.020825971705936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2012,10.9268579140081,0.42833768865168,0.0174174975228924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2012,9.93327831189661,0.404275584290561,0.01499877882425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2012,9.25186066380149,0.393094875721242,0.0136403719852016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2012,8.7484023144671,0.394921877901046,0.013339203296078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2012,8.05089504530566,0.40613395070197,0.0135635160462271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2012,7.23086216078678,0.417155410618838,0.0134421001718473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2012,6.47273448498185,0.438810228550202,0.0132668683955442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2012,5.81668952070642,0.475148601358084,0.0131249190753424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2012,5.36415216361128,0.509462404773658,0.0130618091219015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2012,5.02893299357892,0.530044750815472,0.0129921384264124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2012,4.65049767818368,0.537593963712249,0.012817352091791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2012,4.32601604226346,0.537701174923348,0.0126195825754393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2012,4.24107374918725,0.545837401421819,0.0139766686329307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2012,4.47198534054803,0.573226101713957,0.0183471850766479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2012,4.67844350582327,0.549726647053696,0.0165252254255817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2012,4.88957523711541,0.52955535786109,0.015602450358271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2012,4.93871061412446,0.510025247580128,0.0146788617066242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2012,5.1549384374645,0.564213152140494,0.0229675305811079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2012,6.17669871404093,0.700978534956685,0.0403439079270669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2012,6.99131677225844,0.74275899661328,0.0428778784934458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2012,7.41725865621706,0.770151224674304,0.0441542868081653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2012,7.04453354497058,0.724258631555594,0.0381387202181061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2012,6.45814406594269,0.656909028564827,0.0312692841987843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2012,17.0157173674324,0.479002101262862,0.0143315156441463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2012,29.26222613498,0.434140436408685,0.0101042373672523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2012,33.082049823899,0.423112969600435,0.00901297439917937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2012,34.7029152339369,0.41920376370607,0.00860003536534235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2012,35.2906951178943,0.417880014769896,0.00845196243406287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2012,35.2311475403607,0.417681141046198,0.00836674695603639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2012,35.2058188436006,0.42067904749698,0.00872970421554741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2012,37.0911554885836,0.430375059489696,0.00998021051881929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2012,37.8961899382072,0.43063002560501,0.00988586581891151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2012,38.048564444547,0.428364424837831,0.009514956416892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2012,37.9443785959946,0.426631126180175,0.00926758854590492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2012,25.6572790153731,0.435785713263664,0.0100125720969471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2012,13.1739505478605,0.463642792793877,0.0121739109207815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2012,7.00051588865172,0.511286900814953,0.0155148067791377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2012,4.57435499595407,0.54902019048315,0.0179605348791152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2012,3.75872431453874,0.549898898609305,0.0175892770147745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2012,3.45872152455106,0.528593473381434,0.0155377869540585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2012,3.20559614372176,0.511185363428482,0.0136010206990729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2012,2.94913932356001,0.503806738517278,0.0123200419833832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2012,2.67232960409558,0.509370405006067,0.0116097727652813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2012,2.46200390992251,0.519297008838163,0.0112493046510725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2012,2.37198579190717,0.524593661149581,0.0111252362700355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2012,2.2837052450776,0.536343824610434,0.0110480673571814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2012,2.24109296959336,0.549039952975562,0.0109610488325553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2012,2.23994293989256,0.557444797987107,0.0108782104382959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2012,2.27419877449056,0.55985096579824,0.0107909369075407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
