Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2012,112.437861634975,0.939691908226734,0.0920177760740558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,99.0100722368177,0.871625644397526,0.0798808756873164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,80.1872801304218,0.801934815070259,0.0683366231940553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,67.5204579234285,0.74418493852673,0.0599486449663883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,80.0224356422403,0.739394642646704,0.0606420714553931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,152.42624986084,0.851249479034288,0.0777045254187355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,243.671115697906,0.884169264204102,0.084749860219225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,262.004769528936,0.833936409310958,0.0806740250208529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,220.344787536852,0.765364396104531,0.0720061597181952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,173.990221023814,0.692524462782743,0.0605984154371675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,141.347505656386,0.62082041436321,0.0494713653692117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,123.475133489318,0.558233683060795,0.0408628770155715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,156.586600304992,0.694493149570001,0.0579308249395969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,201.711393013041,0.822117505582067,0.0695073358310912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,222.077474379287,0.859246317139439,0.0686180612598921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,217.042959083515,0.836340976766085,0.0624981443949512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,195.014595834994,0.791062380133344,0.0570424320800354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,168.560945572184,0.729337476604343,0.0524212309790152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,141.877617288476,0.662413385021635,0.0472540595835996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,118.290951947447,0.592616535177799,0.0412611999755338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,99.2097624994548,0.533396411782011,0.0356417663122754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,84.9704819460064,0.492940341403003,0.0313855882315948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,94.7496734871682,0.568758885271486,0.0403344802007147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,177.379040424397,0.800406337568876,0.067936894270883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,248.334579978923,0.83180746836515,0.0699349548695469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,240.48901249068,0.808024205813163,0.0637199167585023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,199.487926666037,0.760924246718469,0.0548176027931988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,157.233241733591,0.695335300268632,0.0456400320790992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,124.964652746307,0.612822400736294,0.0372262960985536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,101.82336683989,0.529268731565198,0.0303796867373924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,85.5268061249251,0.456995019264146,0.025316731389682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,75.3623075021096,0.4058778640599,0.0220969673630697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,106.278717861535,0.519835971486095,0.0369565079731515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,229.667119435731,0.679953241367899,0.0553965299020789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,606.962235041572,0.686346326963991,0.0529792123834049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,1119.86557594794,0.598020585338689,0.038902243842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,1307.69180721594,0.543824520065935,0.0303521761412575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,1190.78799824355,0.505496004266034,0.0247079160422789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,973.313949694451,0.471910859098307,0.0204990367446242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,941.029012634636,0.54220676043194,0.0310406931429998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,1024.7971100258,0.589108837886159,0.0366211906434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,1100.44536778914,0.566175595290141,0.0307612214964987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,1016.18711747561,0.529996273856322,0.0236040023148406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,848.420238690235,0.494104772453463,0.0184228332468954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,704.442018602787,0.458359606663707,0.0149794018040352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,607.504735254684,0.427013392534309,0.0127960639685319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,540.862722847746,0.404144229857746,0.0114651717665562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,496.942737042558,0.390146574532518,0.0106405310571577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,460.295496616474,0.410152551237556,0.0138838005206347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,414.959562500393,0.437515577753815,0.0178989227214653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,371.91813572125,0.451191755821261,0.0203663145211174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,341.548634438831,0.451913448620658,0.0205965082760001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,319.201272490988,0.441227888087666,0.01930723348401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,282.677811215821,0.424936777412193,0.0175475356466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,233.552963003403,0.409737887614986,0.0162394057976341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,188.817127136093,0.393487462042125,0.0154286465104468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,153.405015476683,0.375559977474301,0.0149599570502061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,125.290410024061,0.357473783938191,0.0146306712693397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,103.137366009881,0.342736064195483,0.0144263231457444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,86.9773090845683,0.329384933641188,0.0143942005232058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,75.2764911265773,0.32133572471205,0.0145302372008641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,69.7555283150233,0.336521058502147,0.0172857724254538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,68.087848699135,0.361014049088683,0.0207108616404101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,63.6388221918114,0.368508598813281,0.0216936684992493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,59.6135785036297,0.371004096189414,0.0220181078354236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,56.6473527250734,0.372859334862256,0.0225200501419253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,53.9964459630063,0.376500869823639,0.0229233332452346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,51.1784727255635,0.380777903883778,0.0225072788735884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,48.4879261121663,0.383447329488069,0.0213975436197598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,45.9331276876114,0.384021922490505,0.0201142540809348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,43.9283915013968,0.386869620212038,0.0189634105196517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,44.0901363325067,0.433230663318135,0.0248830851745848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,45.4893056014376,0.487913118788745,0.0341151037098499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,45.6223134185998,0.527989483174057,0.0394152594134923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,43.8859544698628,0.519802345072955,0.0379474347725667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,41.4159666482329,0.479140677794528,0.0325872425539959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,39.0689750092695,0.438114634839387,0.0267644803534988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,37.3117994702619,0.409880652513869,0.0222171696983695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,35.878292632439,0.394391369293708,0.0192837639456736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,34.978870029057,0.387927301135708,0.0177556805752335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,56.7579599426558,0.829856233921901,0.073297062524066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,173.325424476983,1.19780243755896,0.126751261631589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,285.220585601804,1.15131812000782,0.123849218962858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,311.287802934822,1.06818877174287,0.105041261571592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,303.390104768509,0.950094560866625,0.0787140104964477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,285.980528290557,0.813411335232752,0.0554968924912084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,263.576473412544,0.687554521368841,0.0392813708199274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,241.421219996133,0.585310193750873,0.0287832940481433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,223.087131253933,0.509229725657745,0.0220507998287508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,200.928218986801,0.45965107815639,0.0180452385439508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,171.039352493078,0.429232300364125,0.0158547256264969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,140.266534414255,0.409315928110593,0.0147417706240299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,115.853440643059,0.394787290940599,0.0142037756631956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,99.2997957384269,0.384315776868472,0.0139100879372414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,89.2216089250177,0.377450950943977,0.0136684395910657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,83.4050527367179,0.376560279086383,0.0138161116811524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,79.9184167486561,0.37964878555145,0.0144004490253326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,77.3661032883766,0.381785977052645,0.0149547282774527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,75.2682419124898,0.382454180649103,0.0148303423473948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,73.618487011039,0.383103321927815,0.014271986953937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,72.0615281777112,0.384742415782654,0.0136754122060141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,70.3814879288826,0.387413106132724,0.0131997175850494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,68.5978266326848,0.390162183068944,0.0128444285632223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,66.8353534678289,0.392323140958492,0.0125712176120714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,65.0803396706909,0.396871177691598,0.0123502871845484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,63.8180266818574,0.401441725176999,0.0121521227180065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,60.9282217755261,0.400792586169269,0.012085864210324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,54.9728445565768,0.395729644568962,0.0122705778927094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,47.2782528080104,0.38854560542927,0.012739599782611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,39.937557969803,0.380915513246201,0.0134488535721438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,34.0597868533275,0.374256424162658,0.0143001566406043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,29.9103256765522,0.369619494804655,0.0151684582615737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,27.2728725446791,0.367410543200518,0.0159410521344593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,25.5040814902003,0.373833297790555,0.0165448192866728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,24.2225720667364,0.38569091196885,0.0169811875647708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,23.1897272171241,0.392436410957657,0.0172769299467586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,22.799235845409,0.393498890452399,0.0174801541921108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,24.7230552658745,0.47282152505075,0.0274944686064347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,28.5187111502054,0.567772127341954,0.040268587128061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,30.3108574532652,0.625218761672422,0.0478173626452721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,30.4514981550213,0.642470070805427,0.0490364182983669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,29.6708155699332,0.627113616278187,0.0461403570217615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,28.5398336141532,0.596050479610405,0.0418290382439566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,27.1735123583409,0.564463839812579,0.0373118953373412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,25.7945238050871,0.530279156220547,0.0328673645752898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,24.8851808304224,0.500855664934539,0.0293668614366345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,26.7829183733289,0.549569418789194,0.035620491724981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,30.5186772883301,0.632215337467994,0.0464720139134189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,33.068215217428,0.674789071780579,0.0527109513947467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,42.4555829696881,0.771127409775871,0.0661601460487127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,54.9021461742576,0.790364181743264,0.0688837590329911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,58.0702127736088,0.76274279233991,0.0669042766226156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,55.1190129774749,0.713388379133197,0.0607454006692384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,49.280200213962,0.662870827066863,0.0524326247427171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,49.4964139302089,0.662391507914745,0.0506656624744221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,85.2132564257196,0.889965514059987,0.0842076217824273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2012,128.172885871806,0.911652029006305,0.0959061886890086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2012,134.31423495638,0.860511771462044,0.0928084802988582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2012,118.864353080571,0.790449436586427,0.0807472803115416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2012,98.9825609761589,0.713975708063599,0.0657612533897761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2012,87.00800738673,0.651205173264258,0.053420341241827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2012,82.6641265605735,0.605448904734493,0.0461467673666516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2012,79.2949321020829,0.566797862928202,0.0422215795776992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2012,74.2332725586664,0.535273121971751,0.0390532519717816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2012,67.2105703833874,0.508366651924067,0.0358496896464583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2012,59.7766813930288,0.482808384065481,0.0325776694709164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2012,53.0527890223747,0.457686462962263,0.0294013278347988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2012,47.6306102878477,0.433245485656584,0.0264481450564752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2012,43.2988682397908,0.410928424331427,0.0238769666327865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2012,39.9517924464617,0.392048038031957,0.0217670154167731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2012,38.0781963181944,0.384771824022427,0.0210592395367159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2012,36.8604211436023,0.385743404879524,0.0213754976614292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2012,35.2422964048078,0.385839328899573,0.0216105913889542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2012,33.3914351654094,0.383272789845303,0.0212639327761341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2012,31.3953626975335,0.378755282153657,0.0203374271254783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2012,29.5876562184313,0.373816320472177,0.019171818266766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2012,28.045578697617,0.370665011452366,0.0181128096233611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2012,26.6747214498911,0.370295215826437,0.0173396933975246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2012,25.4391053832039,0.372139398111887,0.0168511102423127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2012,25.3486318269592,0.406221691005728,0.0213490303989022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2012,25.9543995956213,0.454607316496391,0.0292667190252889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2012,26.0043982665262,0.477255583298331,0.0351304999345909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2012,25.245373329499,0.473091182702175,0.0355898346171716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2012,24.1175929482096,0.454829733337984,0.0319751659209594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2012,26.0005262020191,0.476411047875228,0.0326893642605865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2012,31.6275429980818,0.523736500522555,0.0378822125557611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2012,38.9941930908693,0.556744740017125,0.042525427717685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2012,45.8832248910044,0.57350524517826,0.0441071461540483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2012,49.4754340640934,0.582032175949758,0.0435095195035849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2012,49.2053022006455,0.581024697535355,0.0415736477666221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2012,47.1476064124996,0.567080686900764,0.0382004389283433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2012,46.6252654777925,0.537276403241604,0.0327982081456485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2012,48.6424140878388,0.498486955399317,0.0263309256617806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2012,51.7392667134704,0.464065954944019,0.0207271520016813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2012,54.3262445040623,0.439798976762376,0.0168019649399738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2012,55.5855949537544,0.425317959625437,0.0143492071467494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2012,55.9456830385584,0.419009522947292,0.0130930867674202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2012,56.3780630378449,0.417150548465552,0.0130688103123929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2012,57.8491274895685,0.438667633474267,0.0169088464098585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2012,59.345254346892,0.470382415101871,0.0215944228190277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2012,59.4213107409462,0.484542993839983,0.0231148054546524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2012,56.7687318788123,0.4769040917005,0.0218854075679516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2012,50.7317923446468,0.465914177187731,0.0199381166196898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2012,42.8273337250824,0.462065568194071,0.0184704025876871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2012,35.2543039174786,0.461225492481241,0.01768755481166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2012,29.1612074937661,0.464757153883022,0.017415820172811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
