Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/05/2013,0.365997430997345,0.25387838985802,0.00846471543464877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,0.3759273717398,0.260661060306128,0.00927027192326156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,0.372496355972271,0.257649523084434,0.00892599571229823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,0.351184839379956,0.252470160416584,0.00830822520266737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,0.361873774716463,0.252005608507437,0.00825615556543482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,0.379726413184928,0.251715295267852,0.00822249405477042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,0.456150953951397,0.251346669452041,0.00817632234300926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,0.386973127632338,0.251529635652866,0.00820147033422449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,0.374068570342081,0.251591331562691,0.00820030985724871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,0.300379916777649,0.258194630534832,0.00896860250918302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,0.107921916834131,1.03296877046426,0.10092796752678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,0.366591213581196,0.683429964555775,0.0594469378752878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,0.682395678708603,0.364023611636936,0.0215656243201833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,0.823539567910648,0.25511444116998,0.00862116263504838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,0.622332453757315,0.256976870313191,0.00882846748790793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,0.444504396360804,0.284727698146914,0.0121376240078338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,0.422382270663831,0.275631157215157,0.0110708846562562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,0.341515693901117,0.255990974965262,0.00874125526965971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,0.384119884204377,0.2524815842764,0.00832093678982072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,0.697858350678325,0.253875367375938,0.0084564027409262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,0.606114953664871,0.320871123676438,0.0163709808428131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,0.411084380665303,0.464208209667058,0.0332758589523806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,0.567128231782279,0.328556371739207,0.01729890043407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,0.694500147561742,0.255059310844731,0.00860976814703204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,0.636192398511158,0.253206537946614,0.00840620892816791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,0.701374205184071,0.251637734828203,0.00820157668053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,0.753998211708126,0.25165988141943,0.00821709076384769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,0.718750201701042,0.251755634507158,0.00819635460081953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,0.700409334219149,0.261395828988764,0.0093325655130613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,0.642827496920521,0.267775631676915,0.010090718450255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,0.685918402140389,0.278588679631517,0.0113660874429821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,0.651062178665889,0.276535408165204,0.011137194362568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,0.697287406869837,0.273605099370092,0.0108013196758192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,0.708404065957463,0.25232747458842,0.00828186610677107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,0.722923776263891,0.251510263522502,0.00818896241964508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,0.722256010181684,0.250925710769632,0.00811985081403983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,0.719730386150988,0.251341339994979,0.00816495245802732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,0.697665902289782,0.2523715839518,0.00829014544300135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,0.610752810940978,0.251921246972307,0.00824097778827709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,0.423380216562745,0.251573279813696,0.00817920138662637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,0.371772250018989,0.257581655808836,0.00888271169359976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,7.45557551883598,0.251126684527561,0.00813178858016884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,66.7785475954836,0.252957059978961,0.00834719306930666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,233.852194724027,0.252626536038862,0.00830897028446717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,83.2591083763229,0.268640988760239,0.010190833500426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,48.6571619275063,0.285224163448783,0.0121314377836495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,59.7974241466939,0.255241104404985,0.00861194281591085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,53.3759663939239,0.254605426408501,0.0085418017805692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,37.5561552366848,0.259199843509799,0.00908034984581399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,29.9015147225648,0.257691523223479,0.00888638799798637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,23.5356194557175,0.252888218977703,0.00832351293370623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,17.8102084957636,0.252494065623992,0.0082738600402318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,15.3672279609459,0.251984516222282,0.00821566785193175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,10.9204261001739,0.25194078574473,0.00820856241962624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,8.80923462698631,0.252296091574006,0.00824452019090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,7.62687272426207,0.252570247732117,0.0082728890328385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,5.16582357537252,0.25312433888053,0.00833010115089865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,4.20724954640577,0.253884252968673,0.00840914115295122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,4.19704160458766,0.253590369928068,0.00837827424547809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,4.38008984175483,0.252797941884892,0.00829544354230964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,4.02686341099249,0.252496991635058,0.00826303006035028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,3.5733196404334,0.253021748309677,0.00831983667330259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,3.38374872410621,0.252908034167908,0.0083216529938171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,2.271295202724,0.258631269345633,0.0089795692886946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,1.3987611114434,0.262079972839281,0.00937134745098175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,1.65470996471207,0.255122454359512,0.00857324733788056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,1.29163057570233,0.253942495131785,0.00844217187450694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,0.995813946278852,0.256232075317245,0.00872917077449276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,1.02064546788736,0.275369257239892,0.0109968779284361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,1.17040871582737,0.275392733073768,0.0110110805084922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,1.31609399318568,0.25157822694197,0.00819250877198934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,2.66320964201039,0.250588929615108,0.00807364874595285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,2.37698856415684,0.250555294204931,0.00807085062993204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,2.28092398353449,0.250510395114706,0.00806470765158942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,2.05714913933588,0.250578063129693,0.00807447387739325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,1.93616046980962,0.250567431539166,0.00806746664139117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,1.83497594523864,0.250986621838285,0.00812150442563658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,1.81678256330679,0.250560286306593,0.00806741166097443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,1.80693829945768,0.251163805658773,0.00813977680450207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,1.72320752677323,0.251797660238941,0.00821699422250909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,1.67020217679273,0.25169830751265,0.00820886570360646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,1.6472567449373,0.250698188473456,0.00808813894045856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,1.71036452798007,0.250596177214314,0.00807653992144463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,1.72330282934397,0.25054348860681,0.00807049192037484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,1.61265214230974,0.250556656550426,0.00807263350710684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,1.59950994372005,0.250544681908423,0.00807137694397406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,1.43406046549362,0.251427935819269,0.00816880710503319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,1.46048130705027,0.258794338559928,0.00904319433913389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,1.52952799655725,0.256421198060513,0.00876656018972194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,1.54988319762241,0.251090558402952,0.00813376723625425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,1.41275750220363,0.25080680215074,0.00810148913026261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,1.50629327579057,0.250626391156128,0.00808029459610891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,1.34646652718732,0.250659470433707,0.00808532683780976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,1.09426834537299,0.250719516879331,0.0080939128180225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,1.035822274034,0.250791011082691,0.00810360465741608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,0.968649594504183,0.250813868609301,0.00810673839655947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,0.931123834141739,0.25083266160709,0.00810915049392394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,0.998854405495404,0.250743745322027,0.00809759596663348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,0.914380520814872,0.250812337038221,0.00810684352307054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,0.961244799413876,0.250783181717287,0.00810320937922432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,0.912668325228296,0.250822139257709,0.00810848937547789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,0.821275234457957,0.250904506603038,0.00811948102643395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,0.809036418032189,0.25091664200583,0.00812106410963509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,0.793011144090676,0.250907408853599,0.00811993509008517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,0.600998093923403,0.25120282819222,0.00815904246377504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,0.571548518791448,0.251243046278574,0.00816452515758067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,0.611420896913582,0.251178555398928,0.00815583210162652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,0.608979306002639,0.251130249549911,0.00814952333835985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,0.594773530220669,0.251188818191023,0.00815694633346025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,0.579656178165531,0.251148088753773,0.0081515876431806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,0.605827943768315,0.251110030946253,0.00814668808077356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,0.577600092332238,0.251173979881235,0.00815513766127116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,0.609818364906919,0.251088501914071,0.00814391813890435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,0.644324747455641,0.251043077213147,0.00813773017713267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,0.662305763729448,0.250977842913713,0.00812903859557348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,0.609414171521449,0.25104834146478,0.00813847363716969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,0.599718309209764,0.25111237910214,0.0081464330310779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,0.577898102215989,0.251030280280085,0.00813603859829997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,0.599047474179217,0.251124504793549,0.00814784638170036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,0.553897095676218,0.251135451707372,0.00814809529820061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,0.503929447690438,0.251065267373866,0.00813937491137044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,0.518706890983443,0.252156016348014,0.00826208717962165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,0.528517851952913,0.25441217439981,0.00853346633570196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,0.477917572193594,0.257549444123137,0.0088898273842872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,0.389793785575109,0.363033223271453,0.0213635565604051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,0.605607358634785,0.32428218784867,0.0167957345423483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,11.2897314756172,0.250181152933055,0.00802125130415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,17.9395569718499,0.25767202193294,0.00890168174070477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,10.6079854048567,0.264259039583086,0.00967981657056204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,4.09040617277061,0.251076615888861,0.00813174418529194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,3.22049917679412,0.250690319359701,0.00808943878815874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,3.2187544293729,0.250392693100026,0.00805451255590921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,3.20282141273282,0.250256505431364,0.00803784853505349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,3.0920668328073,0.250199645385003,0.00803048944328013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,2.93722911561223,0.250182371758704,0.0080279651321745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,2.44565473570434,0.25020046046132,0.00803030345589311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,2.27983237526736,0.250203829368186,0.00803026771279446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,1.85237521364975,0.250331762864728,0.00804610631353471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,1.07777343937769,0.250368876754494,0.00804965885975705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,0.763104080674433,0.250637561195496,0.00808458203145937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,0.618802435729599,0.25077576372385,0.00810200683694525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,0.569861667819894,0.250824359635333,0.00810800638046881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,1.88223006723355,0.250243399378577,0.008032023389606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,0.664878538285575,0.251593510876604,0.00819196854106755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,0.371161612112508,0.257344753726606,0.0088799699504337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,0.402761730809849,0.254906432860048,0.00859669377575692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,0.366253688927145,0.251700816524218,0.008212886517088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,0.387463140008581,0.251445484679849,0.00818476438852014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,0.396114988562995,0.251400022338208,0.0081799781565355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,0.353664404164744,0.251384939900432,0.00817730354037135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,0.330187650254963,0.251133147287725,0.00814647451298453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,0.308688323131578,0.251536173008911,0.00819909979625689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,0.315074559922408,0.251617920932612,0.00820708667377298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,0.273735185966164,0.251851866812037,0.00822648550584092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,0.274661775825451,0.254722240276788,0.00857605773513395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,0.276956731245168,0.25356353914459,0.00844117296053769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,0.261050041958171,0.252011268190411,0.00825145190426565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,1.07437498332143,0.250339370686724,0.0080433058732841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,0.359603673587772,0.251315269917526,0.00816909491892981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,0.317498076965785,0.251371031778209,0.00817702061306107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,0.313047713524566,0.251392283682689,0.00817966684015199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,0.25883401755651,0.251407241505492,0.008183990579509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,0.287965502045611,0.254979543118607,0.00858254398980907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,0.122947113543282,0.363280125040349,0.0212125866412329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,0.153979703265068,0.318805121757268,0.0160527251739581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,0.147558491863364,0.254403493428064,0.00853118037789751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,0.150267922010127,0.253464858436091,0.00843049703591079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,0.143170726106346,0.253423642290249,0.00843397128989485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,0.174163265014394,0.252592876034424,0.00833191521082525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,0.300200332049107,0.251341174802326,0.00817268233667622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,0.310529050510578,0.251311167126758,0.00816858091189556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,0.285805553039002,0.251252216440714,0.00816134166385062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,0.699098175975124,0.250559258949268,0.00807182698234827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,0.611488914066916,0.250622811248744,0.00807929317515416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,0.570727192133635,0.250540722028119,0.00806880604735951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,0.574082051054033,0.250552204329946,0.00807099067896259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,0.461757819835795,0.250890046419811,0.00811406891950254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,0.336115343077558,0.251075985832244,0.00813687919738727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,0.340231455021343,0.250953625334414,0.00812079389855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,0.329730995327439,0.251563000782224,0.00818789506688534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,0.343640033531633,0.253585209570445,0.00843100773059267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,0.547594280856626,0.253824634897924,0.00845065737066822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,0.817185596800769,0.36985108390753,0.0222059002869582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,2.56142874590054,0.322336512172479,0.016555258359882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,1.96117041836671,0.293485885946059,0.0131316621106211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
